35.01603952605504	19.67994438109999	7.862081717345389	2.0963617461018735	2.1652830891095323	2.815187945729618	28.75583043050924	43.306356005955045	19.96426411907351	65.49252058176528	24.811006052517556	7.870687605487037	12.916929090774328	4.41097681814746	3.233860651079807	49.77246266413588	44.12669929776542	10.334883963223891	13.061921492321535	31.680684121708275	31.743048498230245	39.83276222987718	95.1369515321696	19.4186923278966	4.357681607484327	54.580772533655704	21.652758758695786	1.091128988843262	3.902215520706709	20.227249870579957	39.828909565131106	45.18150302383553	73.68746096681346	64.71836213503451	48.52728001968093	47.89145167249811	68.51685814445665	12.015934172152743	5.565861339286091	6.351241936102008	11.938358506644873	10.473266372934905	7.3663003190636065	14.083174447658367	37.06090859748813	66.40952385689809	16.221840483913837	28.28995331102099	10.510005143713455	29.707694791905286	11.645355016051038	15.574476843439294	58.078822573462695	100.0	100.0	84.1656375597082	54.81345834639006	48.663253035057735	32.20846887883262	100.0	100.0	-1
3.0661525833050947	4.72796823901195	8.189557074954077	25.093957430034095	33.94760645346251	5.906603837254012	4.163673429909538	3.9894258350325384	22.614311374304737	45.49619331140078	100.0	100.0	75.2782348647153	22.90219359069956	15.551818381830172	39.9533583125653	39.51761244359058	53.34247281731978	17.076294888375134	3.125255183402676	17.77511192111064	100.0	78.61706029049566	5.795398550348769	7.4457978064052215	59.02323039844979	100.0	100.0	18.42879913040096	36.67357308838935	36.05176636716761	66.5586038494698	44.31575126220042	10.809390367505339	3.285665334305022	1.2160192026079353	4.538996475584928	2.9283590283721135	16.7476340074557	28.88264931060758	21.46538098183004	35.33043005470425	60.79312640236196	12.077421277881623	12.478129842621215	44.58033264958453	91.719648964523	48.00032430065909	49.60864677213027	53.05680319733551	9.687288260025793	18.347916833791352	9.683632202199805	8.95431797128996	7.729214238528577	17.99191583632141	5.461113308129229	24.049647678360426	35.669688808074895	12.628543762360438	8.36000658371527	-1
100.0	100.0	20.364802420105068	4.665858220171499	31.091416352846437	100.0	53.19461773631708	9.838370240731345	4.506135148915652	31.34272870901242	31.17851411733846	3.218549739119938	0.9033222809308602	0.6829761649212516	3.987500183544295	5.3782212320447655	13.023639988977859	4.0757855390644195	38.60753943401747	16.415575143705222	1.7045226858490754	0.4137789635981033	0.34043022836565684	0.5439144999586544	0.955576227274382	5.257602293488892	13.278052065489552	10.930829666420783	7.640906829187977	3.207174573711927	1.759043472007674	2.1221416446609016	2.767057443625285	55.58593515033612	100.0	100.0	73.02685075617264	46.87891785049754	76.81239833975425	70.31263100297164	100.0	68.77461079867503	2.9913381926550717	5.410713284025857	40.16969754495722	22.858823796611624	43.6657203906353	27.29872478368185	18.817032235364092	19.37421228975681	15.197798470474384	3.374475794850927	2.405986556852842	5.145967839388299	5.890538775900588	5.466272278357045	12.733991978053997	5.29773936984528	50.2182008166673	26.693819196392997	54.98455429884882	-1
22.15342258355691	31.848191885997043	26.838401943406296	29.226798846773484	100.0	100.0	87.41480430190386	13.931643226682944	7.0464602724692575	5.1711725682674	6.593333988033856	7.275014252773784	15.996551806674749	29.955314349716932	34.076159457254334	51.663502705448614	90.0772974566958	51.21894360013922	32.37274930036042	31.44782792126105	67.01578193976619	20.84947356405368	8.478889967628987	13.960280024079209	36.35398189613291	67.02880249121957	63.47505495277712	16.77854937851996	88.42768514007537	28.06855073437173	16.093708456314815	3.4076906435582024	16.006711944314326	48.89696558553661	67.0507868995924	55.41350391557737	58.2042602782774	86.83812976791243	59.43913145882448	6.846911823646801	3.711325848427764	55.38803237266599	100.0	42.67259504926648	11.926844292324754	23.369500036435905	16.295971544082615	6.806092864219393	15.387174615457749	22.378422264525717	76.98939510297839	100.0	100.0	90.83035502227311	14.02140987840728	16.23366143017269	15.689087167298066	70.30671588802488	37.15108606492202	16.19678273691832	15.341336870950629	-1
21.02913227502374	66.85032197969528	56.66363360455033	6.645560076182608	5.797537897539214	21.64116994364352	26.608642931984498	11.035817037313095	29.851964120137325	15.131439770178828	39.24032228528393	36.567246062542594	88.59539304178502	31.89410131838289	34.8839144531639	4.22620263695267	4.638037227406894	29.73062568698654	13.0959524040461	27.71946004334076	55.08314538124467	61.22151673519064	27.130128542057516	100.0	52.387698789053786	100.0	100.0	30.133998732673703	87.7433201534601	100.0	100.0	100.0	100.0	32.4559865032536	17.756925652395655	100.0	100.0	77.74692839748683	45.35689260898485	48.23821910179508	14.668803391816516	14.111826012040638	22.10718700054566	78.93256271832449	100.0	51.831236337931934	68.56508281721337	8.39083346874776	12.182800182012215	100.0	100.0	85.81421594740317	26.3187886690129	42.6568087451926	7.8124732701511395	34.91036453949726	100.0	100.0	24.181145378690395	35.71770660342115	22.783026289163214	-1
33.218052011326385	22.360357742814088	49.570326746719545	65.80604683170989	32.17609964831639	13.331446396606001	11.104121957990447	4.953555032081714	5.541755342128581	51.12687872541538	57.87540713951072	67.26107422186993	97.66631174919695	100.0	59.19474441779712	11.215155822307512	6.047601169303544	4.898404621199695	9.629815031825377	5.717079119759367	5.318717650962456	7.056648551169257	5.693834256569673	4.078312538085827	11.471415158724259	7.862428230356447	23.029961869087845	10.480817289575564	52.42376734375428	18.32748999997644	100.0	53.68211282635009	15.295402646894694	19.495650536909903	55.46196768699334	74.5196300257184	84.56548704139374	16.620302852023222	9.224347518200041	37.83015113483856	92.57315193526806	62.63275657649621	62.41650788522317	4.5598076103039205	7.1763592524873445	7.811663982975215	50.02619592344934	100.0	60.48585821060377	60.61843070490677	10.031272645659335	2.7035942918472453	55.52001254763286	19.936985980542726	28.294675241864578	65.06628472238636	33.24554734928519	80.63479223443746	74.33444111381016	100.0	72.20114432199512	-1
15.076802454233182	81.46264795336758	62.771746572695854	100.0	56.949313184518054	34.73931157364977	74.60897871113501	50.572289119121066	100.0	100.0	35.60181411823623	5.453173694139423	12.248350496520768	95.02426842137368	18.526449694393744	8.820973854190013	21.31810411616576	67.44411706590648	90.4201715430398	69.98215695661084	62.35182451367335	13.322896779799079	10.297062932727526	9.070085706447756	14.559698355946757	4.0298395122638855	1.6336498153425354	2.574661149754794	33.5970341925298	60.56884516946182	83.76574449371621	48.009524691689364	23.965063296260677	27.37760005642185	34.539200164229705	73.21151217088828	100.0	72.0387051732857	4.752450582049498	22.654219916382107	22.27021858877072	47.331851360720464	28.877411733405314	100.0	81.71642833936133	51.59734325153309	16.87723243694636	11.11522172462822	9.258385522569816	5.902674019759895	9.233183068834986	11.342325196739143	35.594082945458325	10.187814732137166	8.601030150937694	23.273290009029164	9.001065499962854	10.140762839769073	14.691395076139287	20.86911134286704	21.296822784325567	-1
16.567930695581097	4.082889596711195	27.116598658576528	10.028552785195178	8.138780662464557	13.31016550195589	45.90331125436324	22.884593424369324	15.322875536525922	45.35026845110965	100.0	10.85165571686729	17.293784795203035	26.47067636715942	16.111123752226725	23.505141578372797	13.95356224604188	8.579828176705412	8.248451745303143	9.665894348593403	12.78334614291096	16.070372922015736	14.394992508177419	6.168469877574421	23.90388179055469	50.951448450425055	16.649851008183234	33.09283530980785	48.19732912974586	37.49086629572662	88.06420752453758	14.39801234018862	9.115040331697255	78.99876439882539	100.0	100.0	79.81649083027592	100.0	59.465897047928834	100.0	83.22804869032765	100.0	100.0	68.9796844097471	36.707614047024094	100.0	100.0	100.0	100.0	100.0	100.0	43.42570312515285	13.331711298134483	13.176103667670588	45.44326721967726	57.58086939006227	100.0	100.0	2.4025788580802456	7.534303822422345	54.33877015828498	-1
100.0	23.773911112815362	25.969213960235606	18.163268625641173	5.36500802502133	2.569683304981646	4.6061332135500335	2.7331732844785006	23.03068967829514	27.293457225337555	19.92586309353706	61.04101515646553	100.0	100.0	20.715237358349377	27.209074296386266	91.8625652394955	12.430931275360154	21.759431852685566	15.84243715651439	6.166348723366014	14.736466284814403	19.946794393963014	14.78449727707699	6.560714118915132	9.995003710876341	12.533359139156895	6.379729109517444	18.477918658029004	7.191078719413083	51.08746027838788	92.98060947940041	80.78479975253467	52.063872757469085	5.994182620683225	23.572358432980852	23.371172591907392	26.409515465887132	42.52636200926077	100.0	37.88632673509607	54.290395608399	35.03764950034672	41.488084395642574	22.08136568415848	53.28973978532886	73.39543298444872	55.69596732979443	65.50314864725938	29.152194982872587	60.00434375174589	99.24183202694948	23.19623957406997	32.051103358379315	100.0	100.0	76.62041411632481	31.030964218380145	13.804762714441376	11.2147352932721	23.25990484951975	-1
100.0	100.0	100.0	45.7680404243698	99.89752716115196	100.0	14.423045015000676	14.15090079010606	17.06790637225862	32.33112558912692	100.0	100.0	43.02481421248678	51.95101048498498	24.036794414756606	44.78548145277076	55.996275636524615	56.84374381607485	36.134464139848745	100.0	100.0	97.48667227900644	100.0	100.0	100.0	100.0	100.0	100.0	21.115273429908818	33.306010041369525	100.0	34.51087029974559	47.64924179715023	100.0	100.0	47.69681447030809	42.422122214850745	39.968903520420675	19.8540152165996	28.265063105228883	36.081874715824426	17.166395976183352	1.9163603111645071	1.7235977609660964	35.51019302120153	100.0	21.119712706240875	18.175973376940107	8.452501713044752	4.241443700795582	18.31914921476157	7.871602324847741	26.73222449693547	37.94635729344596	76.2247421190813	19.797061480798686	13.315690570945247	10.640981280218302	22.308052888352698	100.0	41.479688693948574	-1
8.975722096567635	21.295952408793767	5.39732256391735	1.5521769111072092	0.9309570326800353	0.8602474427400796	4.363981231977447	21.22192290169937	2.2698390544293123	1.052921055123581	8.984290989667485	18.57906345401652	22.932342387259162	19.667239705247923	5.8065700934481645	0.7513827602683908	20.30275076099789	13.567082761761194	5.581125949023091	15.430592452007177	44.255765388717805	29.61605061691121	33.596019104791544	47.72873883184402	27.915771182168076	20.044312359888462	24.120129768874	9.27195727648224	5.974958758654785	19.58123139786145	60.62588088188996	52.310661884807764	11.877165867105711	9.34724021314366	13.469768971347744	36.29207421889443	24.445058918674928	10.502242904791158	26.780988173818027	25.19252273242385	70.49222060848629	87.44778176116724	45.07284827535312	1.7469582123405265	1.7661557029812391	8.335593984614096	11.544117525869044	13.722712536333233	35.57400159837034	37.371407115038785	10.916580518132712	4.271608091392336	27.116993913245885	9.076198947041966	42.323243547293	37.67259749744451	28.664072330418385	7.108368585632726	100.0	100.0	100.0	-1
63.3969783232647	14.040633609108323	16.246907883019077	75.74426128842153	100.0	47.25346622326971	4.240712559969129	35.57039277689231	29.067348195727835	4.020160754376697	1.2635975532011947	3.0467971336275936	7.393382135211865	21.485778445794832	18.408186412632624	8.904606707552375	15.651426366032991	16.2777795791078	17.117725334679818	100.0	3.8556780536947683	3.980189799973248	37.62640174743116	13.687989134747658	26.91325599811028	68.86680094258085	18.55747707649749	31.07005392891026	73.92852599625355	62.49261692670042	26.3109501942658	11.83035702132791	2.0361422944816217	2.539506537024119	3.5517039892441673	3.014390727589856	2.626716274835159	26.735732478657237	37.88358454824502	23.51544717818322	99.61961382157378	23.416849082474666	95.21409779981795	73.20639816501787	100.0	100.0	37.92609395488971	59.846669761321124	72.76003307863525	14.553421068046594	20.41469838082832	43.01946153711222	62.29176002780669	31.330030300792135	19.67911475009126	29.926299183607785	45.28067147804989	25.29354037513291	18.673550678557792	54.565102277868945	100.0	-1
51.80550190300471	22.23739359913576	1.158346247945998	0.3427651229075117	0.25335076816953206	1.174158802657723	11.895537682102487	35.814385350027315	57.534337108688696	33.03533229891445	16.205634921328855	6.19858997798962	9.71635116620881	21.210111813023687	6.799849401035261	1.7690966613370822	2.730148375831732	8.345026369449204	10.950254631171639	17.735630674646966	11.219387704060699	17.129052725106384	8.862848206605104	18.058416638048254	30.029824173636204	48.192277748090824	100.0	84.98518738237823	8.82021833504711	2.7667875418697068	6.537213444833342	4.73632700148136	3.285987842306129	14.797435549155843	12.1723312675656	3.7293395389843824	5.2114931635099335	7.352173721534291	10.976141161606883	38.526590482040206	48.582223796259754	100.0	91.18653091509583	100.0	100.0	47.409396633824784	20.015238299136453	9.258787190085185	3.329540106453276	4.167616444666098	8.54675833932902	7.078464276991872	12.337357184788969	29.00429361861548	77.95990939282592	12.939000242546761	43.104251688681494	70.24173612398552	95.91324082097711	28.961931533855996	59.06468042407163	-1
100.0	59.71927399483349	44.99083558620091	32.746466096215784	13.292495565899042	48.093488337332474	37.101733858446984	39.56576199411583	20.396389219423966	68.16041827268634	100.0	100.0	100.0	100.0	100.0	90.06111856746452	13.189771717278573	8.391457100980771	52.633725554268686	100.0	60.03064475017832	49.06936227189532	100.0	33.15575713985956	10.435515892676944	17.08727309902618	36.21943653612329	27.518759507332636	10.62719329059304	12.449226023616074	26.604029516757826	58.92886400905789	45.16966095077999	33.70367702202241	74.0789143384193	23.2363482958848	45.478665909726864	30.053358492193073	39.19386392076697	65.27161707984716	44.073224342048285	9.42710858147973	6.419223274253425	12.485944677896846	11.304858521027496	8.722681354859473	5.483519898620522	2.1823653874964086	4.082147017590068	18.357216863342604	17.831959054574224	57.47825233362147	100.0	16.649575949842102	5.321555365158221	96.58844972269065	62.9487839271703	20.312073928163453	67.7179701381202	24.75079021757453	100.0	-1
2.418348170520345	3.020735601058102	1.7343484283036341	8.448732556722254	13.877930782835657	26.47044389354291	55.672690011663605	42.0897752637887	42.604591531461814	5.264892601616788	27.82787704897669	49.46616880163332	3.79124992992795	0.5561067143380604	2.3003093246955157	56.32186319826704	31.407471767201372	8.457428336370683	6.6629167464393815	4.8566404587024055	27.1779875534925	9.023412324736102	21.194190471853098	5.688158633304771	1.5947169555136749	8.246442316357381	30.143271748520093	28.788262040501273	100.0	100.0	100.0	35.81715764357785	100.0	100.0	100.0	100.0	100.0	100.0	14.322425329497085	6.588946907886254	10.89694381500998	10.123573820960699	25.106315542141047	35.09750320045193	53.06465224333192	23.281719877245468	12.735058398202888	7.1599181071804425	6.247926747959866	4.237763414676105	5.465709095341504	20.620895687277184	24.643661793933045	15.544682347613042	25.15698505007367	62.08160877499954	100.0	46.979330086153645	6.288039676468831	3.315346766722221	11.468785067477757	-1
43.16701901107646	94.58553637202506	96.88476340814076	58.702272246808626	20.632522793286924	8.652084746860243	10.72132024644497	16.536445320547674	6.438415409724461	0.6374057548786389	10.12575574906111	4.996532289815821	41.73997164718905	100.0	35.730644250177676	71.19540325123803	66.56724571159397	20.532515276816625	27.101759995231784	37.460432698016824	59.30080811939074	48.219120174972005	17.28817470612228	8.428085549152375	64.32829675121958	32.61216751132066	100.0	100.0	90.344258414338	18.916005458931377	32.42726587641637	54.271814575995386	48.469865839543964	77.74738068192588	74.10546243390203	15.047028151113253	2.098450632730726	10.977773635280375	23.000964807662214	25.788827390254458	16.54499941060136	53.14468499046802	54.21886909044286	100.0	61.41026309616064	43.61338269726804	100.0	66.78573855638811	100.0	100.0	26.084246558100542	32.434677108276645	24.614246019393224	63.64982163549203	100.0	94.9554979837604	11.2825302223016	13.972541459328948	15.292899239592899	30.188458892706652	25.862789305317825	-1
29.0706453468015	56.46117862093398	34.430533153479516	27.94467570228243	17.80724435419052	23.361120866372246	90.48899808717742	100.0	58.79277660520575	100.0	100.0	30.921149930368667	14.93788857445755	6.612488193100244	5.868297737216285	49.54129673212859	59.84758891297614	17.84191509154152	26.663410465412998	26.73943670282596	9.168803587940854	3.38402986771157	4.550633156403979	27.492743725502297	10.94858434821041	18.892342719391305	7.362039778596012	5.922174206526961	14.652539158180707	40.04158669723757	36.525629694350066	24.469151104638364	46.40404643026595	8.857662273604438	16.23831281750833	17.925643829914442	80.87104346828535	8.755690625776305	2.8956495228772146	1.8001715471661353	5.236756850213007	10.532324969991668	10.925030126554825	8.247180815418984	68.08122857904797	37.38664685863281	13.434454273660167	17.932133330206774	15.520664696546254	5.199593909750818	18.544752381229017	100.0	73.44000458344227	8.43021278660118	6.49700753725789	36.64080337423224	8.915227619171882	7.425859608930194	18.524197427094915	11.377202344136492	58.22845643899426	-1
29.1302321992609	28.03685019405117	17.711150114012874	2.567580554470619	9.333067091183548	8.488576096931435	33.43386319650901	24.837818516928916	46.32502160894401	75.93956592892958	100.0	100.0	100.0	37.135472617804254	10.154507776908506	10.182708854990178	11.25545252193282	9.878316072793623	16.025074988334122	4.91165762124104	2.6841783020248275	3.4077702707898463	2.9279498494755467	3.3006844111307987	26.3647208487958	100.0	9.137156940415878	15.784833221924217	89.76746920953337	96.82711330476988	30.145541011165662	23.063368783088475	54.11219366528431	100.0	21.909393608312502	14.50470951861826	18.809879570716117	19.178225364463326	47.599859206255424	100.0	45.119579581956785	36.60587592359474	10.667574569883724	3.5852852230659575	7.200006517668822	18.083313184953422	11.864135300234738	25.77099984062907	22.50296835447598	11.574901007145037	5.421588180135084	47.46064834502655	90.70477116537613	26.1144984277879	31.16647951067256	24.302394074450127	3.505092296535337	5.642648990367177	19.244655961153676	12.174809010762266	30.36807865951865	-1
10.857982043581597	5.737174567364577	20.012962497416034	60.16603158766653	51.76551264772952	100.0	75.4037679361913	100.0	25.899998023958574	28.569030169563984	15.86244352703928	73.68326196222463	52.12756963242367	22.184258122481527	9.360506322296466	64.53879496911927	26.611271281670078	44.65763932403848	100.0	23.69465692133188	62.81017335243083	68.17669921449405	56.38488357150022	56.650471396757865	29.994865220033535	26.662318740594042	46.781723745210236	39.24597873429681	19.273770419255744	14.219653164419057	56.20222602125909	100.0	100.0	68.66523364672706	35.22207765753129	49.06324870141486	100.0	100.0	58.09639413985458	86.05656036017125	88.23666536039603	10.353266004926708	16.295475405137836	8.961806624173164	25.113740694367415	99.2440258796825	42.04507518889202	25.447405123909213	7.532301060912572	6.971468877017879	21.38384231031247	58.78581337515112	65.82719072859783	16.623751802407977	8.480978184276736	2.951603093171353	12.46669126689293	15.881179825846186	11.446487629872486	29.859671633083696	100.0	-1
4.535157044281569	14.946868404916518	59.838173107754145	16.58720474584509	19.99897693184478	93.39230631112132	70.31651470907701	74.43800239324774	43.185452168989706	47.10176796810402	39.0601991042964	35.05580149489783	9.727343099248316	7.843753964248046	11.957961530485992	24.574799675527846	89.42156523167344	75.15959201243034	16.73755546743369	31.916181463358853	20.469648087911303	11.379391397641275	2.4381695024245498	4.570489975091864	4.370913699607323	20.906306962091737	82.9028132369358	100.0	48.48481996447961	34.73997732708405	44.00265137195606	73.42248256216793	17.29256173998239	14.411424039971488	20.499471050861498	100.0	100.0	100.0	59.50225709748246	8.811900652517293	35.06518086429198	68.38457177147964	47.18043002967903	95.76802839945533	61.91590487997014	33.76293533701776	67.17645402757772	53.71662498362719	75.16094571400109	86.73099480055131	37.10121837616625	41.785841249981324	13.499646642643743	3.01687310496578	0.9685229753315421	0.5685551279936825	1.1692737130507809	3.3600082702764587	2.650671856296862	1.2904441789863104	37.115214852907066	-1
