100.0	22.530956738283095	50.53961325384145	30.421774469177517	6.72876012299077	49.257094311899166	69.8337890814559	11.23385499044767	1.986515761066066	29.37580874877773	16.82916899143303	2.3041483510983385	0.39604891402205045	4.37082883801404	5.671464916108112	5.891472086129076	7.484115326900334	4.13151449586482	1.9139197619756494	1.874272473359217	1.3186844434287388	10.400119296763519	100.0	24.070976181250096	31.74311157221276	41.02322175488804	8.854285351077564	5.3607241999072865	5.01705817453217	13.989575313239625	8.249685863737685	15.97630347282248	70.88112613617082	53.0647188442293	100.0	77.34637910282953	17.887896204977665	6.3912063870203	0.825266465796684	32.84802231652064	42.856633906267405	48.7028389353314	73.0233048904126	7.864866038269615	35.034467345596575	63.37352830165099	100.0	100.0	63.6440190683982	93.93860419359937	11.886320660793544	21.849225443321085	100.0	21.375554139036463	3.561745246906268	36.66712470416699	65.03752018520768	19.748330630322787	69.1571435160772	59.49830804667572	24.130538153416705	-1
1.9802746455336537	3.4174156075704043	4.611624155497439	6.025389822176891	10.622765900506359	6.890144640593912	1.569186255868296	3.87081527329149	6.259396785779832	9.396056883288722	7.2020853825166915	8.874040398212513	6.543862411406553	3.788194194244519	0.9746063714910372	1.7433559990554648	25.782618131321513	18.26708548177326	36.482746736519374	79.91957132299943	35.412749044765604	42.71261148126487	8.964711464109655	2.946423750727512	3.223809450276948	2.7002976582574187	21.773699793379585	11.238609172543633	7.28795132199538	23.053154633817755	29.741454865684577	4.6879179458307965	1.0057837487712937	0.55785876383089	23.597116946670948	61.83020427026337	3.6831713930655043	8.941961436012292	11.836203828590364	12.185251819729963	61.38910280487536	40.87336098752519	28.399333216168515	11.586774408535033	7.002995084189954	9.017259338939626	24.461098813599186	10.357489074590418	9.206837080362915	4.70149021480691	36.36676023776521	13.414717849316007	5.54580110424817	2.4134305625465835	31.017940877099356	41.73773507325336	100.0	32.74175377751223	6.784004272731947	19.13579506316794	18.818534505200425	-1
11.365375432924914	88.6589411659922	29.673560669949527	33.48654834399861	6.069421189767071	0.8240819270236506	1.0198763881190278	1.7720810591311997	1.9881174481746027	2.558851257735106	1.8000670780632355	13.98465605128975	11.390107609492864	36.327696292205395	28.03448913262292	11.576991973391156	3.0488072888438156	4.3816373485224585	1.2473561681861176	1.8561888572000886	11.182875961165793	6.524994719346971	2.2920060636071073	1.5001149337265713	3.218653002641653	4.532307395706412	2.287298574944249	0.4720712328357359	0.7551066273435015	3.5496328827769057	5.822227897817775	55.02097673953608	52.15117587707275	26.36962889905136	34.364306795195	21.769328378183296	59.34360224217712	44.09443575993285	11.302382903136671	4.664423239794113	8.844445371051064	6.429378201700548	2.778972963608109	6.266944428164008	12.491869420753986	7.236941344721369	3.663673169737337	12.43062200946828	6.790636787497152	1.6564564888723865	6.29595481236184	8.058848141708976	3.381625663561542	3.5788711266149833	1.9704046204541392	3.435445187076013	8.210359823167904	9.037987843531122	2.9327280002960197	1.4841735470651956	2.826884307843095	-1
13.430907222032054	40.825662774844844	37.66042436825789	34.55225692229393	46.549751953868075	62.8558979676324	24.056479146916434	2.5712155519696065	4.33950312757642	12.679087316367799	33.28350997502568	31.233440039692876	12.627462816098273	6.8526185973803715	8.172977010578723	5.2934449114777395	6.3166521395279664	4.969608756564063	4.964430266021189	9.111008858982155	13.246893265154597	15.85580524255564	27.730004032551346	23.5470945984669	6.20834652054653	10.06453481609513	5.669637399545206	1.0713239212525143	4.591528207709471	78.76561676774035	100.0	88.17951623946226	100.0	30.172651004073334	80.74113828492206	13.974752541861738	29.77355198772977	14.133884032348378	5.69895121032503	6.156843795552959	13.554137662466777	7.744761916193618	5.973139934932783	5.3251190683399106	17.572765380560433	12.430637869142556	3.3031970019311205	1.868059551807703	7.190389208090857	29.40017155669163	29.010361663389208	19.665014275447064	22.84414642177878	36.64144485108919	24.266255219557248	43.67497827824614	26.767057457866887	22.444569543154362	42.68859392874403	43.34155898624198	77.17987861043251	-1
51.77400790087881	49.66497021152982	58.071146657038526	44.8009389955939	3.411811566785122	8.46929516096014	24.195033133643992	19.11182095702851	7.483430193695493	6.731616943305873	43.282199653211855	6.814691313573425	9.148080028756421	16.83012371216836	4.402849336163474	6.77395007846921	5.99293270448078	24.073373089881738	5.4711412168770055	4.541459701238597	2.8962011329489967	2.9473446941234953	21.992612330125127	14.551062599338364	4.201733171923931	3.57110722061183	0.744206097895819	2.60091861896	4.997095081225519	14.43408938846968	5.730234498314917	13.182112426942409	75.53609396672074	88.85802727012111	100.0	99.11778779109865	54.980823453501976	15.164133320466565	25.559316212532337	100.0	54.70207449279535	25.731370572912315	9.104854932503995	7.173075917296753	31.112018985030968	3.597746941873723	1.7570481415796142	21.976168890329674	18.155883350799414	29.677094173916394	29.429856914052497	31.72601426672451	100.0	100.0	100.0	44.58699285151048	36.69977087923272	100.0	62.609787431403234	4.59566773312521	3.1370950536847237	-1
2.1203679243514335	2.803159406422031	3.732656695857387	7.444336659516672	3.6191927890160023	2.3030270069471337	5.450471712045171	4.145993438080335	8.901909148153688	5.407667308381081	4.362178393184442	7.634860027053622	8.872610709399316	7.926688959510939	2.463939866918597	12.948349072316322	20.96630083057021	48.22850722359337	38.37568763437504	12.392634206916867	6.332781552406222	9.34924892688923	30.480451511379815	17.17751582192911	11.266826280705352	14.796619258348834	35.85014119626514	49.074513282095445	35.47574882563094	86.72115299125136	74.15155865988027	93.19260679936365	100.0	37.18572216644416	2.9244961819182134	1.0772812190492929	2.2849100412812144	26.156572183269585	14.409118766543717	6.079382448285812	6.7365852981392145	11.49700338887504	24.98399794477353	11.876591427133464	3.1379633775608045	1.1916566619785152	10.906788705723656	31.86940294615919	32.445021874886194	31.575083546007342	14.50726390740805	59.332109445403184	67.34016405379056	54.02209242293015	10.181357254582597	10.025774343553877	2.047313116738939	2.6533136512388285	9.06951776983118	40.33434337337924	93.94033103350449	-1
6.872525662007448	100.0	100.0	41.239258546300206	20.529584365844723	4.197105026632876	1.692265969595116	4.839699002230147	12.7504370434095	66.22732907461359	96.68183218536623	20.274663186361753	14.536846868353539	9.003221145790592	57.75845808261278	100.0	52.54253149654224	33.754500325702935	48.30076253101987	16.30633172191863	33.87922688266394	6.167949818813197	3.8783374190142785	0.7288581747028189	1.7825957096629328	0.28397875945019324	0.5040669765860561	0.44896556431908075	0.7220899081665495	1.3113327483375596	4.489946977404094	14.462641038275725	13.396281978029712	12.561109847847113	8.87562803523199	4.552365621131516	8.969367228398692	31.678248193473735	48.029740522777985	33.80915394484552	73.75234409578329	23.146188698076717	37.93085709117882	40.29335646897734	100.0	100.0	100.0	48.73256348021691	22.57869721896316	7.201777064685317	18.34090848112574	27.220216580268218	2.336048428880374	4.455683571231324	1.465653914920535	0.5539388286920485	2.0766236521410555	11.509341778475822	48.04068464486355	5.123993249292812	18.495661225234777	-1
5.381287472377742	7.2231765378321535	48.733992989258574	100.0	100.0	40.368849800539124	7.403612030166515	3.64347686931039	1.2955085452534965	0.4381461591563929	1.771001399918817	22.087903777966297	24.81305444910285	8.413246268724137	9.797288450263343	3.0894535634296236	2.23293985019385	13.387549167789286	49.72180754273047	19.491280900712507	13.639795256346686	6.3369256534482385	7.791563091760362	9.962354263023663	3.621508197101082	11.722075690703724	7.793159818683572	4.943051372466568	8.180774544504308	24.577497133205394	10.915870466115088	35.76345222561393	50.54999531810452	100.0	22.18620067727814	12.28727438282355	18.649376808068325	13.168814860246359	8.095878932259353	5.477841629512613	8.609893900760468	10.962472090082102	34.519447386024915	41.53582999819088	49.11279703314742	62.279632025123	100.0	19.32146434662388	25.60977168995047	17.445150102555687	13.595291244988577	4.843943304137082	1.021309175073112	5.625402506730846	22.71517653355307	85.95099529299372	100.0	100.0	53.7422061457518	15.78499388403344	100.0	-1
3.1299057321565162	4.447778543944215	2.9952060818509145	2.350773524847225	1.5634191624708318	0.3784704368474539	5.651242673457933	8.646501872338648	8.13762705811719	4.238906372633889	17.096414453732304	6.089597212884343	92.22010407432359	40.17102054246877	16.404425376694245	16.18452142196432	20.504676494938412	3.671084806600959	0.6619902351644668	9.919612577908389	75.30346724459109	15.64266004636744	14.036211703642177	9.39442723625073	7.0604755350698944	13.574460048526486	19.84110514980972	30.90316105754458	24.95248205217216	19.778385158831874	11.630780341082714	0.6491236626021681	6.120222729293421	12.079540400697955	53.62092952447804	59.399621676044006	9.355366506613208	7.562001116311797	14.753236736537424	14.375329710405472	12.588075162273663	21.09975137674954	15.699136650291369	16.68223241106001	11.777397697683277	8.491143616597826	4.64449805750058	4.227107514481832	4.286247453096671	9.87855523081769	26.19306124421731	15.531820716072227	15.821706108642184	15.533143404275839	14.880532172310723	23.38948219226779	10.710164572911367	15.691465387749439	39.97537840169779	10.295423091570685	11.629356981317354	-1
23.56683459580622	20.81133982007825	17.14134531485794	42.44552540042056	12.87369884312968	1.232981405027294	0.4828549056595035	2.781136327451758	21.883158149949708	18.530747179165903	5.199985122334984	3.554156524835251	8.247862424929858	23.883316076185572	21.170969754182686	4.874457939303957	3.855942978293573	6.4278997803264	24.953440033494076	8.103472453256481	2.721343467900307	13.703331839492161	31.280504048797592	35.49285978116266	21.856113517649074	13.363900157753852	4.85108309556438	3.3918593614979247	2.023060437544057	2.8058268154007404	2.737486598270283	6.725885083753046	9.153977917565639	14.444808510397705	8.047031029969427	2.236562074144018	0.4394436769839622	0.1609074220576139	1.7135119013748326	8.870476101931853	16.715579210914143	4.143062879558354	43.56560289458638	30.462042689959688	28.439479649050334	27.037999313968232	25.81746720621705	57.505452721465616	43.98648945228641	24.253028143576618	15.937497563700106	29.564073555043834	30.491881743008648	3.710614435050687	1.3863077281382494	3.9736529566166534	20.736305135279157	54.47534932734172	34.183709406143045	17.924691363181417	5.1668863438146895	-1
2.5660452448435023	0.3199687146258279	2.792275699714483	13.647583081775899	53.25192872904509	81.63313897649687	56.422194855179036	21.884754254149996	5.320563696417171	7.437032157216078	41.54261113969543	64.69234968904559	59.51543867869785	28.405770610950206	7.020778393456661	8.911483579072383	48.492415324166465	100.0	34.64052449612785	13.383860356849892	19.149673924159153	16.071653843059593	4.7246334134324774	3.4666152352534274	8.539209917701438	6.561594915888145	1.6524004806254622	1.1113054741435715	1.1009094722694408	2.4172922353469573	1.4770706391778634	0.6458677609290808	1.3814320260330857	7.301799914189417	15.665403895523548	79.02111115207622	100.0	38.562237741144756	38.819630212815234	33.80533309118488	23.90248756712768	10.789527651802025	4.831678066893163	3.9659516243240356	1.8779944082274131	4.350448647914413	13.545283318079653	43.13738755493759	30.958050905891106	6.022644191582574	1.9820670350771534	9.411795223495046	22.927157504001514	37.637520718073425	17.23413990749205	21.365120772196452	16.440057860590105	7.175001782645599	5.73235509702048	39.510335111446935	23.654247413588724	-1
3.232902053217829	0.9324973401234179	0.38717269873582394	0.9429431206410102	0.7309576374345041	10.040324759796748	30.1345625374516	16.040187251135237	17.626251529722744	22.667799214737475	58.104353051082064	16.94621977812561	6.303924324217388	19.503075585283415	16.33450663171091	4.806199816583877	4.591011598778927	5.361364107973476	2.428710113892194	0.9711939272189459	0.204803723151725	0.09059351056820372	0.8545464192443198	3.1094906886090836	7.547000036010761	21.712910685274753	70.71590165398732	54.03645881882971	100.0	100.0	71.99319812633325	8.842384045700749	9.545404528743587	19.001917316699338	6.463535646874291	3.3827985690959843	6.054874133680536	4.214225770410897	6.434637407783627	10.937492231384315	2.0432951261057553	0.39003933669901764	0.4781202624736308	0.7612963853505242	1.1916822816268102	14.242111716863603	97.35128828707522	32.25107331585676	1.5139911045706966	5.033246175988912	3.3987842390145646	6.538921901404328	5.040484912130216	4.761133482709613	11.214143591885433	5.556974972789969	1.2483341183359278	0.6371921597133307	0.9591420896962922	0.8229460285769027	5.884928385331535	-1
3.2539390281810454	4.8760306655920465	4.949031453325742	1.007988628260712	4.04349913684426	6.993185615119394	5.882298963457979	21.08184907784091	34.97001390487469	50.543403531935766	33.84222057970759	13.612012238929868	5.458229232609899	20.417995196775664	50.61563578986928	30.457509892871652	12.232805348353729	5.786905324150792	49.799217500615455	30.579475669040562	4.837347211943623	6.990594711590177	26.316083860489794	61.53886159334819	35.284545995385045	9.880117588556692	14.42173324247028	27.366963891205458	31.691766213044016	12.020120517548284	2.216175251819861	10.797916472563081	20.45111551212742	13.6944514792615	12.897833540883985	5.864978620361934	5.826706574719066	23.649163939959347	15.513977979824073	12.914168780031265	7.961241801050211	5.498272427478721	4.081130942221184	6.285982602965597	9.274540064457367	3.972653960832205	6.584173778171281	44.60271017858698	12.651120500710238	8.789471837533037	17.715035870280033	7.8550474643605	83.50235228251813	33.91132831697713	4.187432221846949	31.092828368599484	39.21517248488915	49.145306190727226	31.743377885412	19.077723188826237	13.06229754355458	-1
15.184467686270501	13.900664249939167	5.521924487925576	7.073772462542952	2.276592119759702	3.276299719330497	5.310134189039176	1.396088606042089	2.9715389805337997	3.9049239368307482	5.7630352388876505	4.8802627565557195	2.2683461052160436	4.484056341503329	2.3699643326158575	27.58651112977413	2.7144012357107776	2.1940092102034554	6.866690490656596	47.43131439068064	24.747900294515876	21.3001777880784	66.98556643388136	65.51109612845607	11.296032713982433	8.640069204517557	20.421641400614252	88.47550957426962	89.83385885270285	43.899907011955854	13.5679613792406	8.908653996182844	6.720249735489106	2.6877586514233895	0.9339332185328304	3.560307088209397	3.9199099954934056	11.749301113998461	12.466679350935228	21.84039765126519	38.03247238594012	52.1797905453647	35.51010308212986	8.063958831670933	6.482514889817791	12.892711615885316	4.567173188827351	3.2630929335389753	2.516391066024541	7.4655754596913075	8.029262747745513	4.797888962821348	2.8320304557433285	12.049442287691175	1.7724375322295773	1.38736680323493	6.949080444784206	10.512016432246341	22.47121636497245	5.560060061648403	8.870043101991213	-1
4.2086419919835505	4.757393246811138	17.11385731594246	100.0	24.861714230237236	7.013953849122755	5.096370777436268	6.881456742789467	7.28822773459333	1.1498096035308574	13.511833612987843	2.7576478867963323	4.5806913458944045	12.900283422657173	13.053245548373727	4.467774317519526	7.355701281707986	40.237461901708436	26.410155452285075	100.0	14.420647393361623	3.947489695237675	11.618126099178731	5.304954622522358	2.164998973970124	3.1505130499277163	8.678269868152473	4.560651503151836	1.36469456826263	1.4450125730595864	0.5853593209779477	1.169380779852927	2.462213659299147	9.173291329425227	4.019171104458596	1.650688148127467	4.2784704564096625	15.934205552745286	44.9600098671774	61.58958701143793	38.664100749515896	26.49489177722644	10.675772999354908	1.7325184578695132	1.1039752572509343	16.343226537052043	14.724251333725913	5.650211777612255	1.7050996286901954	9.127290470864699	12.338817478755649	5.425896454372623	8.015702360629874	6.477813824885917	3.8499653595432894	9.608193616309201	17.400821347396892	2.0585601336215364	11.66539639304005	39.578706391734784	25.57007689610746	-1
10.94732669768494	4.409027569561692	6.907466513237966	4.296704993723917	1.1803891608058592	10.877778116659782	5.192870014146843	0.8583419430348974	0.558490529651984	1.315855985266441	7.2958929447586405	14.620626381768556	13.417460263008564	13.736101844673305	25.40403771768275	8.022740914455513	3.72735257095981	4.638428241538567	20.98365764112242	9.46125058349736	1.6258235589131311	1.2391577776533909	7.081107597582481	14.185728718936815	54.35366865389817	33.67814096727445	36.54227894512726	26.786176931877094	9.06941985195101	10.320939191990078	4.737646277966232	19.674772661215094	34.518003045109396	47.76656765000379	18.549949007350477	40.62620214093466	16.65158678514993	9.681633714147559	4.886862179666394	1.3620322633984558	1.2971452301647255	11.628637730690999	60.73632795237651	37.92432443542026	10.664967695683638	34.857506003947776	47.78605212225102	58.43854198175744	31.215883520671078	4.450131019253744	1.685417531048791	17.145661303929803	10.933384849696594	3.350891878068691	3.3903061301506416	3.597863218547019	46.77430588740579	100.0	18.625440345575914	22.9677971858206	4.920452666262268	-1
14.844301497814138	12.93321417649313	3.821015864207801	5.270038334946364	6.410974999291905	7.965564082896496	7.193172938420619	3.103425500264836	4.155631021761184	2.1659277466059694	1.9361143325569825	7.213245507657294	3.8513844315478867	2.067065928965642	0.9249909739149371	2.2363892768279365	1.2298667347295393	2.050615259284794	2.464846505248647	3.7879880116497624	3.358605405001004	0.5514608606487619	2.499751720359004	2.1725413564271028	2.1461016941774558	4.6500972765749005	62.491778886448415	6.833867157348634	1.4982738640765056	2.502135607229576	3.7566137439613363	1.3445533707886264	2.903113463016927	11.202047704681585	9.63679614999643	4.326162274612377	2.1265626805603413	1.7069339022664174	0.9129114158061152	0.8070015625146373	2.7267475049609047	3.7945334999975806	2.961677020726871	34.721361300097165	5.515513671043782	11.182861101441135	24.941624462268088	70.51899999446584	94.80378084400373	53.09841570752798	14.375706852181775	11.198321791780593	7.918609153073828	3.543033311141423	1.6459737843189046	13.303422359512625	13.634620275270116	2.9972852058159822	3.3969305525539473	3.24905093585698	2.9594063693796886	-1
3.5673949948487116	20.29147224140072	25.97621436436867	2.535299755598682	1.1596734382481153	7.199996619205974	8.679718183124885	1.9694988444943737	4.722120226706779	15.722388574872348	5.840763632266573	4.415956987315834	0.510580403660816	2.596243839358761	1.5155845399889116	10.461215423531982	9.23673625120755	2.9302542635856477	7.7532256153841415	40.60288949588225	100.0	100.0	56.37646268090053	15.348465302528874	2.2085086531136118	1.0124677320007844	6.5579400903441885	47.117481743851855	14.443869414389296	17.12008885047023	10.7404422970433	10.765005815051572	4.617195256328199	7.20841619906714	12.410165467314062	4.352626206857448	4.861374214783487	2.2310002306592582	0.5021781588915896	0.27496281670784295	1.5973543723585049	1.683359383924888	6.8249992344322425	33.30250462460058	17.977117867635364	2.5564354526460806	16.117078630892664	24.453623120087837	6.694314227821853	3.411684068447359	2.3469412345721103	1.8705364905369066	5.331302584093571	10.30669694540052	46.07759880329345	30.665998592463396	35.80319201240584	26.615948492316885	10.499294789640423	21.96354372726407	46.98728073098189	-1
0.7242281537303767	0.19692749087373004	0.17648425218621933	0.31879667499137676	0.3912368420565376	0.31390826271011213	1.3849468557838835	1.6753085786037718	9.431868113889653	18.878818274086704	5.131512615343283	6.465308765728717	4.999842073398566	65.3304898088361	33.54186181854742	18.24057102841596	17.18902690139801	43.32404818934491	17.71789265111566	20.881400178572385	59.9235292654274	12.762470124711443	11.303768385270772	7.1590599600207225	4.020286435179514	12.962091246821876	19.376771358323754	5.842794259955393	5.763350311307615	33.34084540075352	36.82656891234981	24.228570436231788	12.451091334941191	4.262947162809626	13.886633527677713	11.595676782790905	78.67603663285962	24.139903265992544	21.450179117880015	37.5673016156281	72.84225521191645	9.805572350760684	2.2558225937599508	18.228329933567	16.666312132859954	12.81797196744436	10.192038094171174	4.997375366168401	6.171887537088294	4.261556694979579	4.872881099187937	7.211654387656379	6.8443493318097754	13.64385466116746	23.32970643653069	26.722359390832512	29.904515085401144	8.278342799802255	2.28734119263685	6.657174289914137	38.70382403973069	-1
29.547576808263763	4.057742888134892	3.8015259198481828	2.9636798314589066	14.561642598342539	19.10070701719416	5.301103853698846	4.5621492823680745	6.258901759319406	1.400372746793912	0.7043027710757062	1.563854542461778	1.6971787130988831	6.548887893167968	9.802255188891186	14.229809166757688	21.10831422281316	23.51634802448198	36.183294298980485	9.285465166308654	9.075562202189143	72.9864866133025	11.352629929074228	5.746909563060798	2.0673611417031115	3.611004901286891	7.695715531168101	13.328987933457865	3.906778100718278	5.9338337004692825	5.999323997676172	12.972219576692314	9.5049700297206	9.227534047286518	3.7785584674553223	1.893855083450095	7.611705251095555	14.207220484739269	20.612393994244844	30.150637034712947	100.0	50.01581327830677	46.99721573032573	13.067636553238263	0.6203743747345778	1.4248625130189188	19.701369872724644	3.8725815419713188	3.0830659447932827	11.95526329573152	4.101094923020508	5.4684872614043805	26.606039948536534	4.964224003899501	5.161751097251315	7.054963132731686	2.0771317887770606	1.5494731313466135	8.333693745198934	4.401461542883649	9.565629565009294	-1
0.6891763654404041	1.2720649525407262	4.977707346201804	4.352050273956663	1.867753782516711	7.239109132001509	4.006212814199669	2.502409952144558	0.8651142737805176	15.964338561188642	10.16597680798417	4.811550100221796	11.04371148613482	71.83402158083055	83.9609475147201	21.53288583074997	14.30566275618436	8.286191758250403	3.722231856327842	3.661345430414557	8.925626918616606	7.852066814341942	17.933512781519134	17.375893519489875	5.853039763101198	9.76237525253393	16.630613101414305	8.691043070316493	3.262839849828851	0.8563608539201156	1.0425643553640118	4.400102083924316	1.6637359173813009	3.3750403274599585	5.953717125177451	26.81292762654926	100.0	14.823301965898015	18.65778339096346	6.667640454418724	5.376058664080491	1.9994014936748337	0.5842795751394927	0.4912903070445586	0.924297797356315	3.1287797794676058	8.730071699093614	7.3844624344289596	2.8169682512237437	61.76992548552123	38.03753241875607	69.64875267519348	55.29090377601002	14.397348464524303	4.472268639081144	2.3410683920056052	2.169516420648156	3.9792141591396826	6.979033190934773	2.5150168669334816	1.1600016554386319	-1
12.46903884714924	9.075774447399358	7.850978910386995	5.114802774970646	1.2638678061847348	1.5916471224419917	2.622922256953938	3.6027874658216468	4.713646992523458	41.448491199144556	17.90882641548118	3.910760205888375	1.2293765623581134	8.720511835411603	33.248861828412	48.631303444388784	21.443319112661126	8.205529145753882	11.438040220846984	41.57862640944865	15.11678109883252	8.325841654760564	27.06027851798666	6.132734460767244	1.5593184175331445	1.982140459098019	1.73203178717532	7.365785416332026	21.750073689945292	18.723499107684244	14.033862246264302	3.2680796596902852	1.071943440233066	4.022663053165465	5.043815176856825	7.068821160800394	34.995083907282506	56.884633429435524	44.99660008376363	9.776857490987942	2.1714232345051068	1.8243206586382885	2.647602554353523	5.984466321550377	33.03550456763184	5.871889479357343	3.5999969040241915	6.231291630265793	6.290431243680759	15.365464404668053	100.0	100.0	50.81750567648854	10.760252862508088	3.1366727034570863	3.142171943792331	7.774303212113914	16.217313315905614	100.0	90.62570134708416	40.50118993249343	-1
3.7587535815109807	6.637022702911964	3.7619798443442938	3.0760770797993007	2.7609321459117777	2.241405200543696	2.7180285369573434	0.515644752303094	1.504898316500349	1.6316333477278706	1.433144685781141	2.1330378570663404	5.571953199551657	3.932870152988573	11.516391624213645	13.729880319924309	50.81734801213472	11.991253773706548	1.606592158547219	0.6174658792162259	2.139374688890758	2.0757297563529655	1.2646879726832325	6.817928923531056	10.483255282842677	15.08826679373295	19.59782497378365	39.71208676037151	45.332141655085714	34.37177421697309	19.701206987649464	76.98567911588866	61.53618322584917	6.350301709815277	4.958052079484164	6.729219712263276	1.1993249297271291	0.8336514690747189	2.520669315775443	12.39596666523372	10.632523866524798	15.509073085584552	8.175943967697645	18.338478829978545	7.213432379500082	14.179391683202835	4.836458307247286	3.715852150272676	3.894849993862941	16.522389607188842	9.52296873727672	35.42095805653449	10.811684229439217	9.28962541824671	43.47299436955822	55.45629406602834	21.019397515731654	27.914960246369755	11.961248695736879	22.500057906375957	18.216965536890935	-1
3.2798774262452413	1.7135153331105202	0.9116325130230996	3.3151937317423497	6.312595786548058	9.162981903567816	8.200802957251964	7.008849277411986	2.9377680467780314	0.9225920957595813	0.4788092478140578	0.6287913819778439	2.7382523881765186	0.4065819081045125	1.5478594373094647	8.046249161075789	8.503452148770107	9.79214016269207	4.4310742143833535	7.878354158366923	5.396220501901573	3.846759565493678	30.217122941792148	39.59121344294084	26.65763661952869	14.005636368331892	8.786968775540329	17.12563665921256	54.53459158454223	17.997504906024957	12.254865943964882	55.44668582197163	22.324498947023212	10.079217513717115	15.225653426766224	39.08022632265187	17.107694667323443	33.02958313914067	41.603852262546724	17.53509082989473	10.426782529218846	9.896624582976756	16.53567553770592	23.98178817579368	10.324894187291067	5.710383089534848	25.251839879447235	100.0	100.0	38.338479986421056	15.841006420429537	4.3183470092694165	2.5682211784660254	1.6153103406784577	1.2844022445835028	3.61908802486356	3.0382464542832897	1.003387645536504	1.3007318898251323	12.87400673618221	26.610489693711877	-1
14.719694317377543	12.465722125207195	8.602596810806798	5.173200332404653	6.2834764778775325	1.5455460008430626	1.9270741870735293	3.6589917883277883	0.9995534488062722	1.0163997679119625	0.7620373301221904	0.44198239536155143	2.542765607931153	26.45391629013402	7.874592064340749	9.28883700166851	28.82139681264557	16.28003418474168	9.801647317584141	5.5704578563618306	2.3189709498449913	6.623779060778293	3.5378907676113722	3.196961727982124	1.5704543153530923	3.7511744503438096	16.98521075925084	8.612879245703423	9.792023797869835	2.001164470495698	1.156634078603951	1.6003904313806432	1.2286902076029595	2.468657707326089	4.2280510271311105	6.156889969906674	10.085828345788185	2.112713174125275	3.657489214414991	60.25825526183916	41.02978959839744	9.117034379206267	4.983361951085444	1.1843037228272277	1.043243307143294	4.026632599978432	27.857886564981893	77.8091676098612	31.030106954927565	11.405274168230363	22.79979832094617	24.88618072928549	15.596877513238688	12.457029725187258	16.809838237859704	32.90212902340206	100.0	100.0	50.6668271665878	14.102754224082288	6.979077571482259	-1
3.903574400116014	0.772081380694392	1.3124512875113281	4.50709095437118	6.6727236339786655	10.70530181409854	22.56717572458947	40.781302411456046	20.95523632137018	3.9651222418835954	2.5823479771522178	21.918002853846843	42.05617502005151	47.657536190385635	100.0	27.240278338588844	3.1999419627716383	15.333128150277986	26.21904726106152	21.03350041399809	70.48160943166161	67.53599435325069	65.90257656780818	64.18603899363035	14.34154163335903	7.3758853237758375	11.837534995056123	15.530520821588276	6.186026660822874	1.7744357960020878	2.3857967018171506	9.555089824106327	56.91400812335188	32.472927809473006	25.208680137313184	27.9973263245492	33.84927030751727	7.7765578604157914	12.330629365742134	92.83692639446595	18.295331139088095	51.750315137523245	20.583167444163916	14.028079336849476	92.81484286095392	39.76222944930263	30.538984184595122	28.049372974629897	4.716895529208258	3.1124483858608363	25.62992879514887	76.59204650459964	46.86498398357304	53.342196048405285	43.72156516555778	50.15158643986972	4.307705630143823	56.81823374326407	50.25208040224983	44.26700319058758	7.301722884828319	-1
0.7038679100113492	2.149943041363208	7.626092905799998	3.4395231777009494	9.64465513186115	17.12359590293851	7.109396911528867	4.6609517551770585	4.037235685396354	17.643152398517042	8.36632621961953	13.357803358555024	7.046979305471065	5.554429738949498	6.602274379597955	6.9333178160188105	2.567828358895632	42.35811938304207	29.539790279344743	8.04190882847016	4.821986685822454	4.567291277489185	4.088049346913338	6.4306090636120565	4.666021034090657	11.51013210628116	32.792639739626225	14.537126211036176	8.312638772157982	10.409585249976779	25.89455385427189	10.788392126258925	36.642651456680085	18.211420196606603	8.553903268383584	28.461062119845256	26.313804938989076	41.2739612085384	9.38239461690895	4.12536617460996	7.7420248033913595	5.99627290486388	7.454827085215766	22.016437081521477	14.87126694722074	1.2515343293955121	14.82474200886791	19.589534972055038	10.905118857289068	26.606752129721908	12.8265393970582	7.996434412972095	9.04870048614454	8.108649412420224	37.18712434446297	4.201670580755562	1.4635322494984062	0.6780699188311887	0.9933836945171153	2.0510128726874237	4.753843585339225	-1
15.410310324497416	8.179072314102422	4.353026704559323	1.8816979764740898	0.7868348447746691	3.8896585619736235	21.65049410980883	12.212137897593845	5.95807526708048	9.73028660224706	13.473005701111855	28.434126569034163	10.21587086934469	1.804423822761094	5.835592241715944	5.187572256664376	0.8065748362046173	1.1461708809763105	8.120393078932604	17.917370304918496	62.52711848155361	47.14157276809741	5.369379945605264	12.785847187655454	10.954994983404235	0.857818443784998	4.084488065940884	16.174935441859194	21.594257870246878	47.95254569429911	35.33893405940506	55.69451844800528	17.5087694877095	22.02287919100153	16.074670751403442	12.5526159353482	59.754776082031974	73.52757063848922	10.754906432092104	3.814133858357269	6.462891792889758	13.725518696618373	6.515638719436728	3.75365085728023	14.445356333677367	24.40598606285018	18.9680160338502	42.02618709949615	58.93804361973305	19.321168373557782	35.22090668189067	58.631402982515574	27.458179697482304	14.325319030803106	4.93132583349234	6.318362210647875	9.031553612810367	22.326845744050306	34.81976758950938	44.656891894839745	100.0	-1
