35.37394936531828	15.117183447799958	7.070380007740003	5.233186267798117	11.177651660759986	31.16963347266809	25.737251151079423	6.741847760603905	2.024781315067808	1.029460074658581	0.6332404476205963	0.22012388195035737	3.1409339578813564	6.009041457328683	25.184522588785093	13.303657982703657	9.759567491690449	1.1216085050805136	0.6718083401191274	2.2035430060741894	6.985567343783976	1.7491751314632031	0.9131843058407335	1.2200732414094075	17.173538075694434	16.631688889970746	0.28512595316110867	0.6546864666164869	17.773961991937245	48.44759304466483	9.830690186300826	3.172574033969105	1.2860846907729366	1.3192312431422948	2.482516140102091	4.077444668800715	4.024760514115273	5.422931619990996	6.530172164092554	6.1884698545820935	17.659615796871638	17.292668512542694	15.523113602221033	1.2063324698253828	0.6351124431797651	1.920361564620294	3.274175328402882	6.842755955123874	6.212929768058255	5.136018619416279	2.3304412293918926	1.3360296320204754	1.0690376109021733	0.8909366607342126	0.8839498481234864	1.7553504577837622	3.3064182133035667	1.2314213552582813	1.1059776292110115	0.45111924059728514	0.6010743646633729	-1
5.086116415617314	7.855617703828322	6.505821140698992	80.75554456509116	34.25934394784489	13.634578309546022	11.219387704060699	11.911628808933349	4.548320664231056	2.004840041216677	1.8249612358224159	2.294172718864658	12.752245387226328	31.955654697332324	2.4355461906620555	4.909017914618122	0.930724850802059	1.8860202227777318	7.674295429667866	20.1657623618673	5.317239464992242	0.4640283597291323	0.18789098305428492	1.8049074002086267	5.534355707905179	4.900488099533054	3.5905524733073984	1.5008590189044764	0.8919291139083378	0.6912012926127313	0.8023873084145502	1.5192862400979652	1.403893881698214	3.5820695087453847	18.53168875863294	18.03871961462079	7.089864747369059	3.6505143775425997	5.526503070436809	5.662601247199702	3.248753900494063	2.839972098220543	7.780562345632354	8.595993401533722	4.402466755966043	14.052835659374301	9.934131489470651	4.2438133446082515	15.049154647815017	53.45137548780989	49.772426019506355	24.439645841190437	4.097313843143612	0.912552610825382	0.34267035943877494	1.4552914310247327	13.720243743448362	10.515127693072618	4.294422242755474	3.2821657225714835	7.169780823929815	-1
22.686689149835082	8.153820368366137	4.676459340609331	4.627292445645513	3.3884447846903285	2.68889945702702	6.1192669446646555	12.770228652562055	44.70377092546011	15.363870532026082	11.442432996884255	13.289839088840107	12.732748561224335	9.358900462213477	9.87942242374225	14.947876234155373	4.90311491866508	1.675393148247673	3.1453561511534804	2.8292772926391945	2.4087046945063872	5.983492335276103	2.8849713146773714	2.3461140593633822	6.086911027793247	1.1001433418048376	1.0401405962186203	3.5875549444020907	1.5829466023475767	2.833382084941926	3.742272039321178	1.4569108643847652	3.790126790320098	5.744113748001973	8.940701291438783	3.5857392775997643	0.8386225920443204	2.5871265483609287	6.303043139916299	2.3162815202710334	5.110622372958363	3.531556533520747	0.752145140319531	8.923109592774985	10.58880471771716	7.947476223577561	13.202436297184093	8.985671763944907	6.226340849550665	3.187914484578449	11.13434413893447	3.0054996804571683	1.3469703656085754	0.4711131479976419	1.651367917471506	2.5506173464294513	5.2589364200030655	10.285409264527265	12.532578087662678	8.6401293831712	1.829845876935788	-1
7.827956444653497	2.444073846976332	1.9573325964322938	34.57526641070632	24.702972849540032	25.004518013334778	30.132361696876973	37.27362725421711	15.542272285099585	21.69423778208745	30.284623406163398	4.438832051149644	1.1680816196450843	3.0689748460671304	5.463832874447263	4.823593912250648	5.3156421898277415	5.846255783809787	3.2520789275369926	2.1319892343863702	7.107797645207075	1.3041894085092844	10.633795095102373	3.939787370881997	0.8317742008088006	0.794589636157027	3.5280014201734833	6.562316957485751	13.618033206646386	18.362945257419568	21.259812329109526	12.683374127596311	6.0162677302143415	0.7154877228925128	0.254214944406601	0.09537862234008747	9.203966240936845	7.34855125953904	26.620468585757003	33.605764705081505	6.545104231885329	40.85734653212422	11.402597034245844	2.4053726183928963	2.324004391214918	0.7040507245527521	0.29592838068069804	1.214859443501282	3.434791604738661	3.028983248155797	38.79579507425568	71.05170294287488	13.139778747425584	25.255736275741114	4.038429002956482	6.559494470310115	10.178859452164575	3.725770590224302	2.039524990686598	0.7873121459364263	1.15131723872451	-1
9.758295282742985	1.8835174835229405	1.7139460507335758	1.7832791266935004	3.0337704576549562	1.4579478749836619	1.2302297603797585	2.1716945832414085	0.9875911364480713	1.1212120711050173	1.9003515758594034	1.7229347565036002	4.284795999720325	5.278413419204344	0.9721400734980351	0.5832851526013085	0.5366149407761336	9.505351403256746	16.199925903474572	4.059401344872844	1.1426163496748623	1.2471129244617953	2.308919314661974	11.475098665554906	4.774964108606643	12.368938998258782	1.708495394034097	4.759609217663194	1.5728356192070678	3.766681615467996	2.0657436019599578	1.2002093496636275	4.178311634508872	13.392317745496028	7.115059272135222	7.54525140745137	12.504074267099089	5.742294959558021	2.038502651484407	2.4043543386228907	4.730059236141908	6.341181187714379	8.302411809949454	2.5430346823472583	1.3912029339304883	0.6482424443366342	0.7961602977499075	1.1150586249029295	10.489046473509696	16.733121702445597	1.8962902942654962	1.2871927334806494	10.371311824566877	4.379326339901914	0.8893159038119076	11.789083863500455	12.1497718659298	19.07198372569882	10.227101398174314	6.796869522668972	4.403112372165893	-1
24.364106139030348	23.34765274341249	3.8600502970490034	0.9252611681684786	4.465588009829797	6.047631609971676	9.835459757000043	16.494634860683448	47.69314304172218	11.25956506177161	21.4981422340256	14.24396951558754	8.135727494415004	6.532542244593972	8.081741302998566	19.525172917570952	12.61548013489328	3.5137927181639346	0.5751158342535161	1.4264337673176335	0.8178587062495292	1.2744635423481097	2.343992475183997	0.6327944335698225	2.1017893501293705	6.893521518140428	4.4883757363810926	1.036927888611613	0.4171758325913833	0.31174386799481596	0.3209069586849159	0.6419920978073633	0.9687016196536181	8.130155503944424	3.9779645831709245	4.7389429202951305	2.577319189988857	0.435717176434153	0.3322037300610396	4.635888093397098	4.646212005588356	3.2090771861964837	3.705719031746508	2.533652754578098	0.8906221746681247	3.081544654295321	32.245774213128705	44.14661194228996	7.105922299822759	10.063175524793781	32.550669946398564	12.069671288620532	3.9603758373159086	1.4418391744337171	0.7834385139903024	1.412237011431514	0.8673670036971954	0.7924067633347789	1.2942778358255487	1.0014396600705269	0.5670293765342681	-1
0.559584269331928	0.6501427713178117	3.540248465868887	6.9154784248312815	8.00737747919069	7.852986158721114	2.1108053389832655	12.130866390388361	12.091920803385378	16.35292021820603	16.395225133899892	10.420740503588924	5.823065240588304	5.105258702788443	1.6501386541776202	11.185014030905855	81.81256639701694	14.414823753728534	3.2515266113222125	8.392749557567127	23.627645745807314	23.418459502505005	7.2394354700463435	2.8383173808033915	4.542037472448775	2.4598726905894446	5.3809974235675835	3.3285331834466145	3.8191712791009578	0.3548302442159084	0.7263605794977946	4.22513882701793	18.58047807486887	18.406240353864355	27.220778878436544	48.53127813605513	31.220740462904402	9.274147902056866	8.118497537383835	1.9530051711255596	1.9397121863805293	1.041913144716099	1.4939875809249674	4.897036320632444	1.6999838961619682	1.619243490163022	1.0687857667868765	2.3181777779980397	1.9000406178151839	1.282139712313975	17.175915956069705	19.62818047625382	3.3351448985137813	1.2220180210217106	2.8923915109188423	6.483387800464794	1.9883821702279427	22.751775184278717	27.08865912801238	15.710164959943866	7.227002790322603	-1
21.387194575854938	37.30153111561491	4.778172331386842	2.248878214767021	1.1881451272390895	3.8412736920040804	6.251676119501673	9.52418824014132	13.83622449663106	65.36923571521	59.0901810415361	33.23600131424308	15.813851226728781	3.6996339242192473	4.807709253508967	33.196307428485746	25.33414427914491	4.520252006104145	5.828088399042947	1.3490346783601461	1.3507865372941645	2.388241054856047	4.084125103521814	5.262884258372906	4.165952400965239	3.1713005912379244	1.5568253858508045	8.183293085333233	2.575746096143953	0.5873164349423522	0.9836825704317798	1.6679923624454331	3.0470056956609612	0.41396219876608975	1.1845654708217903	14.704872397335654	26.894399077004227	1.5154311768173137	0.9817664567569722	0.715720018380902	0.4691488943594722	1.3377152478337115	6.622349427994741	10.590182280350016	24.02174098578692	9.879379407111012	2.22792853958388	2.2995767688874786	1.76242988026012	15.010692180413479	10.060265874104042	2.518743350347356	0.658306196833539	0.31621237353801923	0.34742888441265035	0.6737460139322163	0.4961424434367074	3.0474343890518973	2.814266701806599	3.59583466794932	5.266301170214429	-1
5.779764947265179	5.469061343250433	8.53703108048703	89.00267072925683	28.79151368102004	11.504260277772332	10.606232653705748	7.150413017350624	2.1755916105564173	2.2391943848878557	0.7382063464474417	0.5534155638953873	0.3083831727920064	1.1288937119858797	2.4245372832936596	2.6754669004882974	4.209974073163363	2.2790992580817613	13.583053943944746	28.878272484363603	31.199088934683427	42.01571338860875	78.0280204704633	42.07329654658699	35.552081943422586	10.913418443676392	8.950246510845247	6.623493118830537	3.918534011792229	2.33786781934159	3.6079498393159466	1.1605213986989793	1.5349042732310865	1.4703217005067306	1.140213712901388	1.3500933796776384	1.030960783237036	5.7813667046580965	3.4392019163005543	1.0086583364547579	0.7029830421117319	2.2466450489266694	4.585477421820891	2.9934221397816425	0.5346137004072019	0.46290578326165516	6.434433052704999	9.841452913571972	4.3869659489353	2.1559668011806443	6.672515944856352	6.062668299213458	2.932935612893871	2.3702420474058785	1.7519791122345199	4.724449758317888	14.133433570000944	9.481549684502713	1.700975972354855	1.9495891010980153	3.973769922559318	-1
3.327325129642715	11.216856645069521	6.511767429748163	53.34276867468257	77.14248034338011	9.887036470003615	3.3326161169629613	13.779257434223876	1.9801385489106442	7.2559018717521395	10.7365111441728	5.500925854805099	12.9506422012853	20.273011082512365	15.071929047394898	9.34203011023171	34.985582040664205	98.06311692435989	21.91684810943841	8.195695299626667	3.388148580787723	1.943270914418988	1.4881746996341487	4.42029968362087	3.2546059067891613	2.3196200367870956	8.630969383659332	19.760030116076827	5.101320365563872	18.199481419748558	17.745751119530617	67.97992630733016	20.698697864531326	11.124843350300837	7.33357617967836	7.802629985481363	7.328100705284432	14.501327339079449	61.754122587458355	73.87634117357047	7.266610337260015	0.9955304798754387	1.0288946013698876	0.7270294313953891	0.971001269950927	0.9914911252212927	2.83604323950258	12.629864996140228	6.543201588311426	3.3288208561135315	8.346123732142178	17.320399299899336	3.3452668908845213	0.9963304807506319	1.530882346164471	3.032142138561618	5.9293763987018915	4.603693994220146	4.6760317667443845	4.496027870051142	10.393342895243505	-1
10.44715849494504	6.102639984869189	3.540792272435305	4.181680566900367	2.6945935955529983	6.239246182965122	3.787895326364705	3.3140887081289336	12.697392755710888	46.62157373903424	16.793057111554035	79.22008712764092	21.50730152930483	32.551345834937216	28.936521546114687	23.232840738049124	1.8670807190075691	2.07409513573723	1.452531796999998	3.3438574235057583	3.9851835340112736	5.061980392344123	24.209657970165562	19.23119090376863	45.73450367483986	100.0	100.0	32.30041042446699	28.677461827923782	53.157503692527555	20.876512418714842	3.6009183898732946	1.2682327523123555	5.244428152042266	10.117962237468307	5.891906331471955	8.639005035468317	26.573462075298547	12.53359824253548	12.348872711184613	11.01918817743991	3.7953828436758856	0.7599002780744801	2.7207272387457335	21.066336466322966	3.4231780630831254	0.7925697078815496	0.47967119340402753	20.16971159642951	23.66919054595696	7.626065060376614	17.14724496501441	43.329566801357686	20.280855293258767	6.1065592774689215	1.8892572276275097	3.6636426086463745	10.193706339406248	4.831162295709641	1.8246236647435288	1.742570796654162	-1
5.8761291279249495	13.026080038364793	11.953475002319792	1.9919326175000056	3.889733573855461	3.899358027559124	7.558725699170718	8.510877406386017	14.067255698945699	7.080161584835561	5.1453051763101	9.117119516967502	4.652989964088186	9.830460322261567	15.102479616519535	7.201975066018542	4.577414657386479	3.2266122894552276	9.33793012278822	3.6480746129111266	4.80714565166601	28.820887585490258	16.368351992960704	21.669394695932766	5.774739524309678	100.0	26.16485706947931	9.198702005431132	6.815083493067853	6.313660210090925	26.05376690583472	7.6417373599527805	10.267251522620366	19.284898814450024	10.653534568833733	8.145573115925377	3.428018536751036	7.99310667754871	36.08991875786138	7.5638323525039795	2.477929764840853	4.509737490473578	18.181617222165077	8.577051727873874	1.2379460588708031	1.6569048734144403	23.345573525593508	36.57654460685805	84.17695538990071	30.703252358251458	10.587188422804752	4.742522634146483	29.071748879036374	20.469572797187883	3.8934660838306643	7.128621040463425	4.6859521781854205	2.0652636505199253	10.978541261826848	13.774045832255155	4.1071428460030015	-1
1.597345621922243	0.6531700947855723	1.0196308092302542	1.2401869633662197	9.493635631824807	28.299306072252406	6.775507584163153	5.003100286665465	9.455863917801516	3.8817124672490846	2.6046700445792323	26.459274044568296	28.387116380383326	11.156667491833712	4.524750848025138	1.6323075450486628	5.20124543689148	3.0650056029045527	2.748657124700264	1.159270434231853	1.3755249441277282	1.0561258022584807	4.649865953386289	9.649672240189197	2.4970807452706456	1.9277294997562482	3.1761474856288836	3.6650578483092002	4.534286463753586	2.5262090139885727	1.055702001341291	0.3988618734144003	0.5221379673700103	0.7897573239462075	0.8497345595858568	0.777857517281618	2.20544660493177	3.4869835384702066	3.334778333398848	2.7755119333357174	6.180125083564397	3.4358409315259153	3.1725892563537523	7.845399092392598	4.398689898017701	4.5166264318303	13.489546713022083	11.56625499869236	15.592557999521283	0.4828606073539172	1.4235834924689874	4.936024676930255	27.86453494951594	53.06993289613105	29.597191168247388	18.476240980373333	8.36821554640053	9.283019569422954	7.316598920693583	4.924121110022799	6.240098508819718	-1
100.0	100.0	100.0	20.963201537737604	37.522360307478365	4.461035011434765	3.446295427081738	1.1357619678887425	0.19172760304260078	0.43194707372241903	0.6483771760770998	2.4912623508633676	3.790377515190278	21.338764070351814	25.347559112754308	20.347897549922845	8.754906643708958	3.0817430926737397	1.2367894298590705	4.139726552935252	4.975849192395493	4.26696635145848	4.407993324338812	8.75115020112801	2.8732178054411874	1.94708756044568	1.159310752868751	3.619136730766784	1.4092426049599436	1.2229214231821195	2.1133144999335416	8.708809849208105	8.714680322193363	2.532477893044063	0.9918520405412957	11.53230893359973	4.257081631226994	7.168820402619039	35.05841953429688	28.336578612446655	7.902147249562695	1.1241554115379189	3.643100348687337	1.588602591510578	0.5625741519218388	1.5405088915577725	2.064179672344895	3.11152020760879	3.462998725633202	2.3300990184451256	3.1805484182282586	2.427597056617491	2.4463643781760767	1.891876304619496	10.786675351656003	15.32475531911774	13.51255144026425	5.341557401124976	3.0683571029342476	3.3934695157371615	3.5492035027617606	-1
21.108505993335797	1.6503893742329965	0.6980254721833432	1.5254278511217905	6.249925547572449	18.36923364926321	35.08696523417731	16.598889348756337	4.1985074619732945	40.199495476054764	25.106072116972925	13.049004901174447	15.52691691670301	3.354279895592314	1.4217136791050433	2.266761512723493	1.176466260852026	0.5765458952304747	11.6492442565232	3.4344919612508757	0.7745341704919639	0.5198477482984752	1.8920542006403485	1.889324791592737	3.3086860515502035	4.474291064669033	7.455210015773086	3.532184566794773	6.887140168932281	6.773376961646772	3.048536800783563	2.0362776358932546	5.128019191929974	8.376202699013845	7.283226245657948	5.075668113692326	8.014251277788066	2.2501296754497804	2.0650465682703536	1.7577369255236357	4.619827551588036	4.882779596942834	5.9992230361692815	10.127976408080093	4.16316352968361	1.231944473710911	0.46987840906061423	0.5517686774590645	0.7878549810755279	1.6978831435885153	11.671612423382687	20.78128015360852	28.913629568023655	21.49144464667255	18.709014714702768	15.760167389988217	6.821952329083086	21.02824668693306	16.038824426996666	3.8571214099723874	1.5980014425166107	-1
5.01496180923469	1.613768515941215	5.056646507685805	47.40040692566248	58.41698278260418	63.60310283857386	24.18026491233555	1.7214314012818526	11.997362755740165	3.6592259066032486	2.4504985211755597	5.876385760266863	35.628490612846775	10.65835936312383	0.3322273944818725	0.6257453863536713	1.3857937423090863	1.0905312935184048	0.8509430543342779	3.261180478831609	3.529566115472325	1.5927566858314115	1.1259795850765442	1.47585492351802	3.836707009050341	1.5491717053777814	4.2878525887291055	3.0889305052045355	4.643038181471496	2.9534641833255035	13.605569600895569	32.511233970388076	35.608315084722676	10.439068894190195	5.032866263109694	20.134707172014455	18.782474650906362	5.586879402850961	4.06981519969772	2.0421833197871324	21.95202829477243	7.0255402079791365	3.3819206269000732	2.8497354287539003	0.8567115279291257	0.7100248817888999	7.990909787253393	6.7446632385348675	16.247052714987923	31.090807259891907	8.749081630999102	2.396689493953023	1.1498443927691064	0.9223710668667894	2.9145570022264957	1.974228801032874	10.358977322315715	3.4530100647136623	5.881310470842079	5.687227280310837	5.48743994344474	-1
41.58399530305794	1.198394963510995	1.714599981137928	0.3878152382910977	2.114084617283236	16.684834459524463	3.7035012978387507	2.1020134410672724	0.5857606277101853	8.998710412284098	16.787851748829908	10.607289787692142	11.221699463974309	0.6394303014719067	4.201779610911629	51.237301217584864	6.02990599611324	12.998382812951197	4.35881689480377	1.296421719316997	6.5707662543487615	10.948929026008571	9.131350985744362	4.662348345004323	3.0677742110062627	7.936043250260484	8.754169005812761	0.8448060012425459	0.3317768648247666	0.33224668477745783	0.679600719936543	1.7867462977382966	1.0876299981713657	3.372425688781563	21.25079963108164	14.614700849203203	6.381386857373417	7.440673026196944	35.55289947207971	100.0	15.740858624347341	6.1311480340123055	4.801558019991952	7.02743296087906	3.3514880614598277	5.941852584058317	28.80686943075	45.4113035013121	8.180304572232396	1.0393541108854334	0.8110731602562328	1.592149448451563	13.691645009951596	34.41801151086384	7.276854616069746	15.256093010447255	2.239128604005053	2.425496766716948	2.3731589481168758	3.5570718884767505	15.77401607677422	-1
19.106023682887944	8.100190158838041	3.215971390138743	1.7170941567028748	7.070259766189091	6.454460603773989	1.3947882999445398	1.7065699133984489	0.835763244716147	3.8672938400257055	7.705755059284983	4.872812403659582	7.784174750978057	4.715679741284637	1.3276243688997063	3.6119465192099582	1.5485456421345372	1.7769101811800645	4.6403191512194555	15.592995385338828	6.163452773842297	0.6372540050872549	8.503149514412732	4.072502210383772	4.009034071308786	7.286747435986923	5.459600953268712	10.699829449933548	6.498050131430581	4.531337649280706	2.6044662693933485	2.0682637049871664	5.945728398065511	11.01278752036729	12.130460187952227	10.602889086606334	1.9839207367176757	0.7170014566815308	0.4382198111240204	0.2572696494417345	0.5254131349278804	6.8621840459504915	11.314616530660821	1.846656435339052	1.7844674378046874	14.667451639890109	7.252022071178941	10.571311937081365	15.969455803061049	53.25353049038757	37.72983798512373	5.427318797174245	3.8322571199430224	1.1648804445824112	1.2190186633690088	1.9471793922760354	8.89638815237993	11.303220537045185	10.410630241784167	2.623441872441382	5.735289666464373	-1
21.692254602209513	15.334084192625614	10.297054106455322	17.20830797417765	7.272868239811985	0.9723698871906721	1.4742859712872949	7.988808305738685	2.2626972922900594	1.08595444402291	1.189771526383113	2.1508571268907257	3.2224513105679593	15.660972284147292	41.58896107319605	19.40749100780235	6.111787445339528	4.990969547034461	5.1734338505493715	0.6316361982081478	1.1391517118625618	4.148356448962856	3.0944799356557318	1.7735235958707891	1.9443469057493965	5.815739805225122	12.57096465658312	10.096947688924063	8.372425179024486	24.66002108964037	12.55902294648871	22.062675798446488	44.41776173445307	18.821426835631097	2.3918592939238534	2.0882114414932142	14.046654754484956	16.809213352185505	4.685206230209866	3.929081961542659	3.533926958593347	3.971656097547691	9.260837019454334	3.6948798668181597	4.739560291722104	27.911924228680373	12.00111830561386	3.124316217650331	1.6060597623823298	8.959292699285342	4.728542308372437	13.099035419646714	24.137407272566467	3.500887124476067	4.492076544328746	7.617304219840319	2.5100082146837015	1.1563282666281212	1.080675349902135	2.682512461584132	1.0179970460179042	-1
7.538656643007104	7.079025354024688	7.262961560434653	3.953030741428264	7.57145768952865	7.3154820646928265	5.273368508932545	1.229276183836702	0.9478594074819809	2.3581556604322684	4.137449618252955	4.260669593111178	9.10662181615874	1.0417995736988612	0.3633065079172914	4.64431636356679	22.50115143352174	6.604867112416952	1.3866194757153134	3.9607688025619394	7.046845359191778	2.945262540081553	1.209546863243803	1.7762669456096811	1.7020931400844537	2.7435465165469544	0.7844644792875921	2.5048194759418743	1.6025613768946065	1.172300208395444	1.0646755912387256	1.289475991933202	0.9334630925690212	1.2822822784139154	1.866593841213982	2.1906101697656797	3.429476050943397	4.217747469362547	2.576532566956223	1.3017743347653101	1.3697349225695765	3.0515344578541774	4.000295080788468	4.374455006538261	7.7728616368055885	3.8297576887636455	2.3453380523203498	2.274464793064244	2.4707520320262173	7.775182773287422	13.311530096174748	10.666919657241365	6.621420605393625	2.729213330002199	2.0207260867501238	3.206360602800816	20.62704372625335	23.260433657982997	6.135478048438992	1.2363432212793963	1.0288558097842966	-1
7.530643251766251	3.5080272691623215	1.277959678743918	2.7066969042454736	1.0000963592478684	0.5398019304040962	3.534027445504616	7.8983990710821645	3.840125022819865	2.7531451561463096	2.2011111434198343	3.8380047511340205	11.360074363481166	3.3098854853436017	1.2772025074784878	2.261936193253292	0.5791100285943903	0.548312444915171	1.9950673788977926	36.11668444644281	17.877057812298403	1.0793817729815554	0.45822064734285556	0.10159932902642477	0.22652429373687757	2.179621071885145	1.012599663420189	0.47801275305303703	1.2444700182403161	3.828854945595818	18.897736729683512	6.212078470727369	6.172630048532202	3.1319763757958707	4.694192830761522	4.301975633511524	1.9011630295814974	0.7848174087438375	1.9125410370104248	4.87532572566967	25.71633307725953	20.06376775494867	6.394669022043323	12.774381158748293	15.54975786800953	23.202940790710844	9.758460920248831	2.0424097439400857	1.296040801259499	4.498956965506647	3.214898458216394	2.5286586825732438	0.7745988078841578	0.5396511954644777	0.4476028480374325	2.4709252864411386	1.0232512435252008	0.6985479074060106	1.2532513721922518	3.928452916443883	2.9973912664086515	-1
1.5779206690212153	9.280304546507702	37.48826508648089	13.55351882991191	67.92502371762838	46.58706854070989	35.138958976502934	9.12501982310408	4.034096902482224	15.784934209419035	22.40089748093768	5.53206648415655	0.8759470422557923	12.611387454780635	7.363087921487543	9.833484843979358	7.382959951107846	77.7256013552731	17.152947849621277	5.0866513631590085	2.151578391064846	5.537755842387516	1.632013116297208	1.8626468381979187	6.183748690567993	4.086384527412223	0.9727322877107272	3.9877688212542592	15.229582646570746	5.736295880481894	6.982048694026742	6.978830706917109	4.521871476877965	9.07929816696011	5.937970825239356	9.92237452612368	2.6467948606269	1.4286981253956317	3.9251983793137994	4.549992079584823	6.7834769526264695	12.876210734332586	1.5093680721163738	35.05078143387233	5.806346283488448	0.9970180553198543	0.9364708377339909	1.733759430597471	7.583022945083305	15.54132651168755	4.778012544790625	1.5864301267121395	3.080388226494213	1.7932248156591803	2.5525174603522744	3.224252845839149	2.4284373527860543	1.6924220152933387	1.0976691152606248	1.0896625464935508	6.28385709848985	-1
3.816386448522073	6.362929430552851	4.678863280638122	4.091650307882475	4.118198749709819	1.675992543162273	9.088625904400601	7.441749769718896	1.9162902904706949	0.2977791891062178	0.26534528587048656	5.196206479962317	30.54672925963717	7.689441457870374	1.8146295209671819	2.202154407484001	7.896883335013526	3.989884130529893	3.4173500193192408	4.370735698432673	2.810278938956426	2.874039197389422	2.5944608981794843	1.8409516237575818	1.6590583092540692	2.4155903963963827	13.927429471795294	16.327087574819537	7.656145571365406	0.965443304850092	4.054719450817865	1.523267201914013	1.4154751821574223	1.3582995768975106	1.089121436965444	3.1096359843724164	0.814813708136676	24.447526181018787	10.913118368742738	1.0255701920596263	0.6540241813950943	2.1393167160733264	1.8934923814099494	1.5178594444771563	2.2139755698501626	3.9532328208254865	2.6356975694875118	1.3845230375328477	3.7920874535021234	8.840920572994248	9.544441049572441	1.8518844601339535	1.7753857374053355	2.4445979529955273	0.41462253331133236	0.7624461793007871	0.5111816233743416	2.2790896567257253	23.921609255195506	12.671503288060705	10.883757626974736	-1
2.1388648258482434	1.1804434697228892	1.357854618854306	10.117134547523785	13.6660328397009	4.314891806664907	16.42220514894391	23.09122737667768	6.824484975507848	5.600001426989771	5.5373537110725914	19.343602635175124	27.709377028420693	15.29520452639081	5.410770073570456	0.7311678143434179	0.43936142912163545	3.707262053259005	0.6317169889330956	8.98106428719351	14.039108275674133	16.67586128747352	23.739596810185372	16.879470427067798	26.59734974287593	5.10259301692135	2.655190874531204	2.5088840539169475	11.48987397608736	3.370972102219638	2.1711585572379564	1.1078248099186936	0.758525156037559	1.7065955849716232	8.374466026878393	24.612814873024217	12.11214291341947	6.4299883429282385	11.409625336868068	7.143041706144383	2.755949436438485	1.1780317608768938	4.06497842573059	0.7515781559419431	2.5736290893272615	1.7871639862761675	9.658221486621747	6.453389356601101	4.091424941186429	4.085539383072386	2.9099145125893786	7.066468615951261	4.36850692989107	1.3925907800938038	2.2079769518800667	2.9985523771632976	2.358197009251247	12.972708007879234	10.774577327090249	3.3866396051542487	0.7799727207595546	-1
18.35326601316061	72.3608293897574	28.126743951617538	8.078900427731043	12.035187908998683	17.582078959808204	5.598803544526294	6.105345812914478	5.771826844055743	2.185561961134684	1.4769988486773196	4.478336588167945	2.5441471952175543	3.4953472139250312	5.017565988243376	3.792117739023539	6.8963129674428	2.5363110349275995	0.6585828604010432	1.1140175729968151	1.6071065492219647	1.3232010931436744	1.85822569343296	2.913724294147783	0.734133313311603	0.27984226758400005	0.5504575334823626	5.328622157422219	30.20888392576066	25.30373199535343	14.5841986860126	5.733986660616994	11.904384600668244	4.520333393786293	8.89414358665171	4.67645826084643	7.716520197573934	8.982409064861834	9.790497444367775	5.167096693963978	30.05021180543526	66.95264290891747	15.17776240373588	30.55834565822319	43.743219062896166	10.64099569161907	22.648678644897466	10.645625977599714	7.62487509398138	9.488764530522797	9.498788730977202	4.446199851788041	4.899914364905343	13.444453981377661	23.97647285281193	6.169264785710538	6.749820964803494	9.555993285952164	62.072666311461234	13.880357540525766	3.1380062098445536	-1
14.221491941346919	5.785802270098209	3.6125247823589697	7.077817883414303	19.267445673453764	13.283990204614245	0.6298662061675913	0.4025622306896301	2.1423510893655653	1.0732457081988305	1.6334667370223162	0.5348735747931326	0.6688900413013233	2.17521941775474	2.6474517126675603	4.668917776896632	18.002209693647483	38.42707283425314	34.46335101307602	9.32312825976188	2.586263718328908	0.6098576761719476	9.738390470655538	22.52864826711286	13.948667775863525	7.503911204217051	6.988903865534764	2.0911787554653385	0.9826927595713857	0.4685103164938504	0.22860299048504346	0.8987149624509919	2.62159389754641	3.5842310793266834	3.686788957091587	4.4198848861514515	8.466126537672118	23.589831330433835	29.867826280597114	26.766475524841752	9.720977335918535	2.1843601438711384	2.278345629778927	6.544090245144535	21.94743885512432	4.237472123345723	3.17058790873241	0.1712596153774828	0.3072218854302934	2.2104398629316386	9.853834241552725	1.2388978936807187	0.6994016476331999	1.432803329813494	1.0158110781738903	0.9369399935666777	2.3270136063009996	9.57623556827931	9.170923223150353	15.216786896616412	7.191471533195696	-1
21.3051695691151	1.7677748569284002	0.46618441268688365	2.5306107065601577	58.165586846025306	88.95401207415931	25.52545236923509	12.567419731130034	48.74050752185181	4.241853986745949	2.7709395121204854	1.4538693520549324	2.7599819183292413	2.1286049804958758	1.5687261409868458	1.4984237531033506	3.4375772110690175	3.380727666222008	1.8204564256199924	0.9179507308682696	1.8044007691750465	11.672794843999222	28.664817191339502	5.847076655814199	2.2146327696922423	2.3419935194870485	0.5767113123097916	1.2117233156191574	8.550704034870291	6.7917766889762	8.49896192897666	7.502782451205781	10.095209029629254	6.288824671828075	1.3548111938518546	2.0166861818589608	1.5360788273998136	1.8963427650083022	3.100114005625503	1.2761212987322008	0.799268320177582	1.5467276239631522	5.960346209792509	6.582651860246104	1.8875309123016186	0.6722041222381875	1.3392917850480057	1.3890287866587554	5.716168073419414	9.69403491497275	5.161403041256048	4.203490001908604	1.4229131451047266	3.401248271579495	100.0	52.19990547713123	5.6870649441363295	2.9137908090869	8.582720312023094	9.101851717542639	3.396259532366391	-1
