6.122048945961001	11.269610637372377	6.200573758250492	8.925575210451521	4.9182524227947235	2.7156089732869466	8.166837120208216	4.262631353879083	2.189121802895798	2.7345425758555924	1.3829807203981248	2.770828503688323	18.945673367369483	89.05963896136605	24.53714407726721	13.201819142437325	2.249971858213088	2.5337466410690577	6.3226986395867275	4.506031769200814	8.285981899004277	3.038951709481587	0.9407411455139658	2.918567167612592	4.515035602497995	2.5383828275076175	4.929712928184561	3.850133528650921	1.7651512066633368	2.6917901593231157	3.3788934023571975	2.8661935935893346	2.7717741062303944	20.610692830960026	15.800077620855019	5.065201486439592	8.439890927526909	5.005948511570735	1.32012240190804	8.002417444103907	4.870828251450495	5.691262203886759	9.038836292679937	4.69289631080637	3.616285834109577	4.802545003536595	5.406055445875863	6.30837437242521	3.857144368685561	5.8972736571285935	5.588708300546092	2.625241160611343	24.5403372339875	19.720985115347965	12.21720957554862	12.930768578925745	7.783192144810216	5.966333431343391	17.350151008750995	7.3409346798732615	4.207898244082475	10.923190126231132
2.0160758501938414	2.3286248158986407	10.019035126854046	2.649207092640731	0.9825617412850076	0.5811107561913068	3.183595256857542	3.2767053681027396	1.304492335064469	1.0308651272224807	15.150695270589491	100.0	82.27352689046364	100.0	40.55584187898962	10.003404407461725	1.854697204524175	2.8836479467620912	1.4486422813748836	0.5467311387048982	1.0182103977297592	6.39995780489083	0.7679869153057389	0.15098398309421654	5.040199719016655	9.953672375269642	10.952088273077695	2.5115192630994274	1.1820132608327825	1.1279439787980405	1.795402374413661	4.100398975980243	1.4245958733494026	10.88204611842626	6.872039394258018	7.38686881483786	4.975922163040798	54.45070282277822	8.602707368085127	2.2173113320580375	5.562402267693315	0.7442119616934536	3.697819960745189	8.434572792277276	10.68961429232291	6.309606358705254	5.634443298138343	9.465848169721392	34.02589421759704	6.910954815949436	25.584570299606238	34.515505010191916	5.7560719352159495	4.695001375587804	2.6987812225748993	5.281882090735625	5.745086536191417	4.234975856898978	4.575511124793119	14.613663047027263	6.409313775319815	1.6535905620658249
7.674935462352883	6.067379832436267	9.557490182318888	2.6996729985430057	2.1202323295805674	4.208395414227199	3.485715268950228	16.6380354851326	56.9953878125971	19.83257864912878	1.8721282266217678	1.1201052359680002	0.9909651178301462	0.8612094943346928	1.0544580841790683	3.5450901964496953	5.078438683994348	2.201040709258723	2.2781269083498312	8.406152653662028	4.328082251962441	2.1151596803304304	2.7183076872295	3.675784284247486	2.4920505105646824	18.226455613251645	6.917149910374127	8.845644065005871	7.764220119038558	1.725643479760886	5.124093873714858	4.912370305276982	3.1792975115397635	4.003051043105007	2.307942360281497	0.9612398788997035	0.6198894097479278	0.4932440052787966	0.6692190027927949	1.3045377418941235	1.0398503457389205	1.8146585902883907	2.8906130720785566	5.813022094029237	3.9717106641175186	0.9920693155575889	0.7497736359215921	1.1421408140506	1.1301347416597658	1.2846484551914725	35.994579200531675	7.648702232278941	0.8597027894040083	1.158651288527218	1.1396813110784358	2.2828484920981658	1.1625523230017152	8.394149469335595	5.094993134528896	8.978887601469108	59.61854828674989	26.548385136803752
2.908675971958788	1.6797657212883483	0.4420255913219687	0.6551087352403816	1.3006117527836336	0.6924030872815228	0.4363573019955555	0.8203439946488743	2.2603217002846674	2.5034696702461483	1.580801897668104	0.7986110263478666	0.6245880161230912	0.6453024756007905	2.382257644848494	5.800142341686002	3.279169286611382	2.9534407433603556	5.370941381396404	1.4947769009951903	0.7174750748508345	0.6065646246312556	0.6991565267534678	1.8509266557606656	0.8422750608504587	1.5779730349118766	39.4521930808906	42.49700104399525	9.081842694975363	6.383847744355694	8.507630126218793	3.598773371366167	1.653898093293072	1.8519078984507074	0.9648507775239528	0.7495588499569076	2.242524364768261	6.319806611545221	8.508684231471742	17.252312898244934	3.4301130034643443	4.224015423939286	11.892655202458972	8.7613650146815	3.2640339282979487	7.033026723458865	12.721311822918763	7.821754040795723	7.814871684351365	4.966970869410356	1.5519052164400333	0.703949049381186	4.761948151036221	24.55695530386675	9.636872398842105	16.070252258755758	11.875165039421207	5.26055904065709	8.152350756341054	5.700409359490656	2.6263920948480592	0.968072290241039
1.498158631916624	3.3126979784064	2.530329274811871	4.369593287714471	4.011553581890814	2.2551583350770437	1.934544389228814	1.7856069296431205	2.1924056234387317	0.6564408719472283	1.745863448295713	1.7791582811520819	5.402280631443619	2.5376727763548743	4.418538526227663	1.8380134171833715	7.753946731075664	18.54784188641141	26.174347953309283	9.984639736336616	22.78086862373287	8.51799116380104	3.5869728079300667	3.2425389826663755	7.307223195715556	6.919367913230366	8.551662310779934	26.46113339477449	12.585354258543173	3.8948365189762058	3.2696774622139704	12.729525682485356	35.4665511035092	58.3890161671257	100.0	43.734402307289535	19.85129132724898	9.200407696732427	8.21187121033168	38.021143429014714	34.57647613729818	12.285136849765891	4.46504678218559	11.788891977828083	14.522604751419571	11.323853727902863	3.9007374753402666	1.1625108163798337	9.366989739494324	14.56800509609591	7.994188663126331	4.925562195649443	5.897000224175908	35.85804879111719	35.39085144036635	15.013861696248224	2.1724089719203588	2.1920135407417765	2.7613256178029437	2.024589212368709	6.003668871741998	24.448149008890457
3.5809830981729722	14.645557748140753	13.610641397343977	9.402900974799492	31.515931835452463	66.51616499603111	63.64744974576064	37.028286147576914	16.293163332130987	6.711851637378437	12.588246978903603	7.261969222166245	1.361314927161292	0.8504608018194915	3.0151023031277413	4.987907421600899	6.322475645021269	8.778285105425397	15.318395280740866	8.238945797864758	5.614524130575992	2.107833392553716	4.317389851907859	4.671091614015976	2.017584128645032	0.8398563928475145	1.586357163107954	2.031080045308131	9.03288190567835	2.595350037457119	2.0462076046857325	16.161259178031298	10.10092096681251	7.355807325401166	5.540818641631781	2.755070680886586	3.846405273738766	5.2958480920240065	12.168268909921407	8.305324392458784	30.172385881897775	21.23602558406153	58.460337538517706	100.0	12.03417735443426	2.3476623693713368	10.746661490761257	9.140167363388686	44.37586240143091	75.61233168438429	23.935406718855443	4.890406072741112	8.60022477974299	5.114047837584956	10.606421422862821	12.576706503824038	11.262092728142337	5.821576408021998	4.2072061073201965	1.782000422345126	1.8068786252307536	7.248606472373352
2.3986789891762723	0.9628278083714061	2.282431107065264	16.97728629061241	19.81917080175731	14.03534878400574	4.050496715461211	1.9974433696683704	1.4715376157671791	4.336633520240117	14.665362718792325	27.94113143167068	17.853883632185852	13.985887898607016	3.871864233782831	2.059936128746927	8.800843602663402	19.500130423698128	8.182036051311185	6.249024484878182	9.950192979919338	2.685455129071482	0.9962417510397936	3.1106631974962644	2.343459128315321	5.76311031376051	9.21781990108221	6.9830434053782495	2.109144716412961	0.6509698663213557	0.4458472978609839	0.9889109559714873	4.568505254962031	19.760567035638555	21.019140655698	7.163490885519287	5.865450219354654	6.572935751160427	1.373637649337084	2.5155264771577137	4.42949507532718	10.651517425645253	56.212688785403444	51.24360147839003	14.556557320560696	1.7175632534897485	4.272251781562966	5.50130481046285	4.566406191123934	2.448733073563599	3.556225659784005	2.0962394854193813	14.733139120127065	23.266948477695458	17.44887817679308	11.993328673492408	9.4263497348146	32.22449108874611	20.666189256769318	18.347861485064524	94.26575564982633	34.50379737357577
4.587926581034337	2.3179094975010153	6.224486231378411	5.911453071530111	3.157315719682691	4.586636829959335	3.428910229659118	1.6416380883767245	6.881588722435184	7.051009597254105	7.7453256881417	4.324508047707028	3.2297219929081202	14.92513251131016	7.10589845672651	4.131209839668081	2.4486153579062417	1.5378149112936592	2.1375345394373393	11.344944878449269	25.101471649291295	27.414785276956536	2.5807336068961657	0.5698036975509063	2.0513277916462904	34.713619322961904	40.886436115702665	10.246807925232247	5.4066348775938255	5.202709119120067	2.484720786466165	1.0823706150187	0.48174669100893114	1.641613044543708	1.6167764958976567	1.2143366243229115	0.654740301108917	2.040063127658428	3.4221985988866765	4.304381853196788	4.997564479648975	0.4917915957057082	0.408666285873666	2.4120332998792775	21.377895170481626	15.820671830489768	8.05132760474255	14.689049292926509	90.06435939603178	32.14706876019323	3.0291622921200894	4.532623967783121	8.615470014645227	1.3471488951078046	0.6206021961556403	0.49325530994786715	3.6775273748130517	1.579627065365946	0.7685873281714578	1.1686444306422619	1.4760501750366082	3.0993373119242897
1.0452785299207312	0.7880272303939202	1.8828055803686843	2.1917599819783935	2.879983221369146	1.6565426891265644	0.8376170107398323	0.8418442203049925	2.1951782365328953	2.834225387137881	1.0977355788378362	3.1387982537464882	0.5655499179981098	0.06410471042481898	0.04617111954585038	0.06469416876000086	1.2989437573386777	0.5836798111102821	0.4244340400115171	5.660803509092358	18.96018683480149	2.309436591420128	1.6810626950151464	2.4001450439736507	3.146412678489695	2.3151993763526555	3.266010316683282	18.253760115409378	2.3559137020102576	2.320366351905091	2.879361982796148	23.63203409655304	16.252870005641967	3.9486274148205136	0.8344633391185642	1.240979571980739	1.75763170772564	2.917586957078108	8.688272965739868	5.539057192507082	6.235123969522227	3.316637307210827	0.5726171892383586	1.9715595722080002	0.7177325000965218	0.3843818372874065	1.3561813766744413	2.4104460923557296	2.795981818474739	1.2957266934864156	3.1064221097004427	2.142782345077953	2.7840652947970588	1.2888961135436392	2.402807219233183	8.602100893283255	6.676373686051655	3.3374251554604997	10.705451890029574	14.993356126667063	2.6276131548116095	0.9552338811631245
2.6671545625729736	1.8870205731197138	4.579669287347936	2.108530437935546	1.1845532746648055	0.5765528580461617	1.1494905490011025	16.443446273302367	3.974209538938153	1.634519893685052	2.4545910854102773	1.4869155348042864	0.6931421899143136	4.707977088732088	2.0621711158681193	1.4863902785322407	3.6129571410322527	3.189710587742996	1.8149576062443904	1.0198558704676262	0.7152182426303516	1.9005947444118125	7.083135632623734	0.6021021465827657	1.3809755077208312	1.3346959168583776	1.4249761432396058	4.0520960751600095	3.082689729989665	5.715397918229437	2.931667550777263	1.631480347428034	3.5869435655970023	6.492192530856829	5.849008038140437	3.061669648235304	1.864495031720947	5.265877760630526	4.773785984255931	5.078223780269118	12.109294569957617	9.210416935340367	23.94650019819738	11.15439552692721	40.62988937006201	15.709020724303878	13.060973218737383	18.95088163093065	3.286648484101487	2.095100337930792	2.808521667824623	3.8901067234183064	0.619667861060801	1.3314832880623775	1.0368741797882792	0.8023081745030134	1.7056270816262036	1.1577848407086875	1.861873031595986	1.7090160936635488	1.802306041219194	2.7977950399300084
3.664312211172843	3.381980502038	3.4897409865066265	3.376926931802062	3.2405561502791786	14.806941851159612	52.802703459781306	6.631492998471773	2.2234111073420983	7.793143479053015	12.598442680129835	15.646951515148794	8.168270116882974	3.03474722109032	1.499058065590727	3.919995038172837	2.6324318555297954	0.9376765715908427	4.258305234422662	3.1736439416818967	7.928431951197727	3.064828531985005	7.516709182242696	19.243842716225455	21.338648248153202	76.40229216959625	39.26506786255211	17.825239531656084	4.696388119749382	1.279622717586516	1.2763840237888568	2.5507978150027006	4.627706489928766	26.193510761994716	8.508243442487636	6.686608824391416	1.819311127727015	1.6551336181508716	2.721858466908422	4.623828685990372	4.603391420761708	11.512283933677317	3.728742067513223	17.79378857513541	19.41187004255857	3.0243567093865504	1.0526435962665963	0.7766659393298018	1.8594064211280246	4.208290318272564	2.044590373128698	4.1177980203834075	10.340235049206914	42.01914368943277	23.38327892370483	25.532976692399735	15.14487184345415	4.670612560117432	4.437522814517835	3.589428786364247	3.8168995975730193	5.655855183846007
17.688619036135854	33.211614150214494	18.595622173494085	3.568251095923528	2.4316681776077527	1.4037828400294179	1.249450440337808	2.959308444498416	8.818357779500879	15.392313544422374	6.7997484211396255	1.7888894464323772	0.9744513381150758	3.403686024575432	12.660196630789116	15.485801401144945	10.977762616958453	2.1197279916330216	0.4605340443294359	0.17165030420152613	0.11033646769697984	0.09104666772908993	0.06687077901636976	0.33631858855521685	0.3067531823127579	1.123869764150746	1.409072988901838	0.30130779346491937	0.774694738927811	2.497672362019343	17.252424365576736	60.69690064276646	20.306603878861825	3.288110149377382	4.970815837809679	3.340277734062478	7.73100254895207	4.623646427951527	31.588400452914723	5.721295115149554	2.005372969637897	1.8682765102248462	1.1962745684640808	3.6478695754151356	5.487357586580359	2.164046564583963	2.2419311431627995	11.24724886042303	15.00839097686295	5.489380924727468	1.5945495120230706	3.6272939002650375	2.2104129584932846	0.6721983169749588	0.37592534579699527	4.743011750149841	10.38483009015915	4.521335488972769	2.0529914074198534	1.2989959887437443	8.493749224874835	13.18306198124536
2.8363567912324017	2.032347406561643	3.338018951924409	2.1568480790544218	1.281708036539318	23.906357249056157	40.54020170330131	20.387680974914236	6.862369318795004	1.7263180675471632	1.3358027744490633	8.192376074818164	2.464374421525777	2.1914061013089143	3.2920742778495105	16.701140886294635	100.0	53.24938313111421	21.519096289454765	10.597262218012345	10.164402428388145	3.1620959340185384	10.547330383541725	3.87371233533368	2.336074204845964	3.2635113235925384	1.5488660269016639	1.3047395622654985	2.18181901705733	1.255189769905859	0.7771172084109242	0.9132024621498631	1.5669713589513743	1.2959549131811934	6.903942112859858	2.205339814594869	3.422022952818192	17.540162168870385	50.233572994852004	14.29597042765276	2.221882297263803	14.699404974578664	7.5613946529967455	4.136134015280761	5.573451204327062	4.818443168459815	2.682862309785731	3.942355053272465	3.6554071644122565	0.8985999545983587	1.2639224262654156	4.4450440413865735	7.083559760194071	3.4295613289612685	2.9782296928288585	8.142681695652575	10.210384020828736	25.65389320239336	8.566789540258286	2.293863510585402	0.9713476332336827	7.252070365408615
3.492841277167722	21.18630390925065	46.622922181013806	55.73481151032387	27.762555730600997	13.866504761932767	8.782389508123165	18.458262303783872	17.465035523416425	3.6368747065847273	4.798199496862706	2.3463452864934817	1.1995257319925519	0.9930546924535772	0.60876190192152	0.3454760970557863	0.4883318896076507	7.506083407779129	9.176013229282283	17.636358447581905	4.705862954452274	2.0065086669605456	12.263990364815808	5.931478851575572	1.6909935468266828	12.432878173129655	3.436588033154951	2.7910979480708416	3.1652059042167555	3.5685361881157442	7.380473945709267	13.230514981378883	10.91015265791424	5.265193836336373	2.515127106574737	4.675997216392441	8.157481364295831	7.550665547822892	12.93126417541146	8.882191383530644	2.3737310598838715	0.3656105086199828	0.6302237408577155	4.277663840946225	2.1223848102109577	11.433573163051676	23.745868850046143	5.34213014838932	1.5128865320950813	3.512052086346078	10.202841699309165	4.424833825612045	2.351495406941427	2.9713848166542687	4.064276454691933	3.701560301812244	5.19812039247377	2.1944202659873313	0.9329200684090385	0.4465861542450612	5.391130166552412	2.3294334678140203
14.042902570318446	13.58200307429653	41.43136523290105	29.97771656602455	20.881536262000246	3.2758958282362904	1.4718952227545152	2.777028324482016	4.079248897238823	4.58536757024492	5.903086292706501	5.859380970924191	13.555086851493762	9.136986433744346	5.74321720363101	52.49232757547313	64.99958642124135	7.542034356265905	2.2194490547103616	3.6682406168774224	4.230690728006362	2.91649469294953	6.789137098764817	17.467769994528727	42.5594669901995	61.01604570799543	94.3257151093554	32.36896271096187	8.814727188956077	2.9786213617116495	1.7701983541815385	4.875110709547414	1.5304384830494095	0.8530152144271159	0.7181055695416376	4.6376440857077705	51.21726644815536	12.61089942814933	23.512686272812903	73.03909566716463	15.255409677531484	8.892279831828846	4.274091378093276	4.878905398256421	7.04909195956532	2.1546972631929973	2.0515144485597725	28.622135022678822	9.625588241977365	1.3471702313765626	0.6384829231895491	1.9868733664163367	6.162340061701702	18.487546884511925	8.922799400781923	2.589046832507981	0.6211170418913713	2.3731702065446223	2.4271416460951953	3.7230700322077497	3.963137813373396	2.354773625176632
4.84960600375159	24.762321772460712	9.030559100183378	1.7694766872122574	2.576070005837312	0.7986190913445211	0.3804549685866288	0.7185660626439055	1.028527356972683	1.5814446794108845	11.128985672015665	0.5990133163296365	0.6888576865236998	14.295827859911496	34.06141954696127	9.06916690045754	14.110175940432919	1.4433367622278626	0.7338463770535089	1.119335355151835	1.8265662844255588	1.1160387780343177	4.727602944917023	9.62267113956718	3.2154425718963773	5.6159820546281	8.289157915862589	16.190931097629313	23.840423615447044	11.696359451391409	2.5675184208132156	0.591934097386772	2.7507228359012257	3.525236688047879	0.7583648889855868	0.908988029616827	1.7937459334918857	8.01160951673036	22.74849555419662	3.923827996060863	1.0737501458800152	0.7685136069868953	0.9892092986740978	13.532518078614833	82.56214526251127	13.125351291306288	17.13048103406231	58.50994930950616	21.80496840131649	2.3486625477526557	1.3746065533993734	2.581135840672242	2.008971803250181	1.9851077348502049	4.473693517792598	15.290693207166925	22.156875684206636	17.0512908629229	12.279575611990063	17.29910472843399	4.962151592025478	5.385165161925245
3.0072432049352185	1.8686083244704528	3.676162002477626	14.37597128853716	17.186918682863165	1.7571068413499495	1.725442974583994	1.8961139749388745	0.8188776469611247	0.7552387124348073	0.718539364569852	0.39328956015200955	1.2701625700361776	10.649952904967135	8.074553722062923	36.937573178169025	9.499761112788535	18.510181444217434	13.19372371290981	7.372990351788218	4.545901774635376	9.123863336147403	4.05246316502053	6.424727556344212	5.145731659218234	6.3382734382591215	9.20365662528139	7.4373568032555175	11.531521454004675	9.903672958852278	5.137805221377084	1.7773638715007156	5.602222345495998	1.8511501552682172	0.6696123918211432	1.6513958493657745	3.81289533831485	8.26383100399514	11.824623492774194	5.968177376558301	17.16032323500839	5.221971059117953	21.119871653792973	34.156118230548465	6.563506231946206	3.21173556410323	4.156000976537556	5.409232155172104	0.640449299540136	7.282370323407677	10.047158015282434	1.4798641349369994	0.3123859075396719	0.442246519775155	0.5962299074567387	2.7259007798413473	2.3284454486618995	1.3766893991424753	46.80669348931556	100.0	26.377534337202935	11.1321879658931
11.002677758317391	14.47361691405162	7.969298888363393	5.415584343162861	3.325505727125973	5.825849079114437	2.6037244040951304	18.729062438489848	13.478217963851632	2.3279504962163284	7.174052213214111	24.33295761243787	16.273939704500194	14.33929082701815	24.908148201133525	18.123049300313394	19.837759710160476	10.687076345037893	13.036071662894443	16.284366182253407	2.4856300937489078	1.5327118867988812	0.39107898248800105	0.3780916180006385	3.2219303592044795	2.587779923466689	1.6124504507696686	5.033328718961402	12.916624626954441	8.41897370188539	2.9601088988685262	3.795544772281516	4.737831343434668	14.397122837850137	14.712376747639745	14.78971939359465	7.099176690803382	13.36385456012391	2.499012913523543	1.339347003697055	2.060558090365174	2.402831332705527	2.213436973883219	0.9270661397234893	2.6830311599111796	2.6986598394233385	14.60829959928068	15.719824338715549	6.904713582436129	2.1132517478078867	1.5963665867214667	1.8671308611407025	1.936980620717681	4.634762759443035	2.1165550337766	5.95730751667433	88.45688089370655	15.3167458109918	4.629184796270345	6.993810520562486	23.29736362868907	55.63934041807675
1.2895081857980062	1.7293339314055096	2.6315617323210234	1.5214541498430363	3.011273821529657	3.6305029204503145	6.160947743963193	1.502137545920245	0.7182426167680175	0.9666373864653478	0.9089377245754952	4.285756786396104	25.3913952579193	5.762131926880449	0.6499147636234197	2.168776055494297	5.253234164530638	6.935638514793263	0.9889141744649863	0.510535084335161	0.2826194130114692	0.5894652855290743	0.9717163527406952	3.134691579830973	2.990169074151852	2.3329670647408403	0.8839666927311214	0.6274301576648145	1.3300264750216002	3.4738034598046825	12.562159364451645	4.674615333692431	4.487984295383981	5.510284977279699	18.53847304140407	17.629914756590743	9.18670678327997	4.701216123057789	1.5538770343797683	1.2001335063499103	10.194727367634952	14.465530306244181	11.678234928933731	15.918028568715055	17.8906064286344	5.790588057968426	1.4335965904031205	9.325844388810953	4.285203806460853	0.5960649606797016	2.1988566198709982	12.009209937875324	4.431933339374258	3.2101131065727824	3.848945933363753	7.402823585409243	4.387327972657498	15.808061559302724	8.291436223963816	3.665401521964094	11.753901202831868	15.821126907784793
0.3350128906141329	0.9116573314080819	1.1440669098637126	1.1133350267952975	1.2102618409213484	4.399274897064805	7.6950744219704905	15.810253209528227	31.45777369687888	9.134006164215457	3.9185900501305104	26.634946084685406	50.99928984579792	25.601888873979195	12.968109061857207	4.915694050551979	11.193706363612273	7.769729897608478	3.2936734164637187	3.8121859628288046	4.5577875549281535	13.633713833261268	14.495052409839019	3.0877764825756215	2.939205382109184	19.42377613847378	26.49916684051759	5.4191707502068915	4.9110440967681654	9.42231377388496	27.252994905594306	2.3058655629770395	0.857944020803828	0.5982003631542477	1.8875412538133218	7.131905753250079	4.4220946419234055	1.549140599491616	5.255638677622752	3.635233178471939	8.270757394342095	4.8762856124333585	4.685290551027302	7.108148342331935	2.760664171605473	5.352226429689244	6.762966746156895	2.1270109475673027	5.62310555069963	1.6559404666915554	9.371747121580784	57.049139483115425	71.7595082092538	13.88646801278113	33.62064741281033	44.87886010514262	4.181019324532315	1.4399305193129832	0.6039480426081215	6.096932265338946	8.31312736417477	6.904891303572771
2.9164794576148436	1.3861763479573777	1.5893098144712483	7.7069572809408085	10.8612089993531	6.9384626839638175	2.3679309650370852	7.146617685987725	14.371506615366057	9.460205261134357	3.377856845938972	17.20157309572322	38.73462710525707	24.13511941564099	2.900053878319674	1.5832342621763262	8.363740273729528	24.50962851513346	16.449833649351177	11.608220928604922	12.554929568038773	10.962251914414741	7.231883800223398	3.198486477778118	5.244735614508839	1.884644001212071	1.0797090644711365	2.4879778788295495	2.9060182794232965	1.0729769065294241	1.3540451150264485	0.7665646431073531	5.557085651678502	7.758840164788353	2.2635213738700144	0.6049313548483373	0.9176209443918113	2.897853966263934	4.879465390756805	5.850261476332507	3.5948334743583623	16.159536172120255	6.511353018429483	2.136137646793861	0.5140118401777413	1.7873613966052193	2.052602533391113	0.9049208278196256	0.41253097128149185	0.8361355562299245	5.279489871300137	6.941077474886619	60.52499932934168	55.4844116253904	16.83187093670965	4.058376982647155	0.6751019949019846	0.33329651542149097	0.7462491685992676	0.5842646693498389	2.4111326399440833	1.2578406555142587
1.9073974259004596	2.4633980029224034	1.6354296857641242	0.30899813161213424	0.15431184226717623	0.8119294645914725	20.90696608753786	28.8555008873209	15.473477478945291	10.32687292006274	4.578343702116653	17.59662886674086	63.29421623749161	10.495925630453792	13.258506546153704	14.720415640796336	4.061562225510268	2.343912188988094	15.933854675669428	37.67665831701622	26.881403099074504	6.059712687143307	4.384480006640348	18.084699710069575	8.709882523681902	3.0824555447025195	4.847689629794903	3.5217054621623167	3.1823461351170006	20.09294842172634	12.850389093896094	6.639777204528749	3.715713862592524	7.082943870562882	2.2305665683584697	0.5770018611587591	0.3912739914876295	0.4689514307614552	0.22067064254391017	0.15219242754420784	0.2202275926951494	1.7757215700762994	2.8053870908205916	5.699286087320284	8.413588974179175	0.7403952471775493	3.078384844124632	11.78244190052778	2.886411371512486	1.9250173163364162	1.2345401690706623	5.091407116231366	2.7443496430997785	1.8082225407116657	7.581171299417833	12.713459010256889	10.086403478876782	6.997777397820271	1.6865564806617126	1.4029593933548616	3.5462822284445816	13.90711577806639
2.917591769386861	2.183583192378508	3.3643647688409954	2.109480300208615	3.242933411610934	2.1608580994624766	1.939019627908922	6.084386001088164	6.205768243739912	11.160438655773484	6.069179661862948	1.108157607650415	0.22326250300873224	0.22986618230712086	0.28808210288373065	1.5296613884223	3.6509061659520463	1.5826361411922099	0.9280249911175472	7.428891474963371	8.297732918807256	2.124961748760498	0.7794717079057674	1.2435967597478237	6.1897836900796	27.988319658265386	20.575851253125908	5.969154837012329	1.3891968558063321	0.7675835037148234	0.5099854171314996	0.5293405561655264	1.6221944601557983	0.59567986084886	0.9785692732591807	3.2451942453567755	0.41085982376709557	0.30905258436967725	2.76115133945473	0.6312556972753756	0.20972602022127662	2.89340784452582	9.833642690739604	1.9980122605259025	2.039406127002862	1.4274802735144705	1.3279905463731922	1.7470468083644768	4.1545242888836125	4.262922712560686	4.335385520705568	8.317485279729894	3.1494152470297903	1.407097368880363	1.2242777897588688	1.7273682076826284	3.6853210270265873	2.8992669329435174	0.9810682453163615	0.9978453273530601	0.9190975231285903	0.5639947814432997
1.5902462741758965	9.871130957870912	4.084412695025951	3.5606663661466507	7.390380850275974	5.5761670554034515	1.7106399328984796	2.773625532123286	2.865303050577191	2.0105235596346613	0.9270344913106445	0.7570672756420128	1.4484172448680497	2.36139487641605	4.225502529756086	0.65178518138568	0.3307698044934637	0.323629754903734	0.2578608903808348	3.5662995565936235	3.9903111862192846	1.0500469746486136	0.33593416440001295	0.40547294250894145	0.7492813365337168	1.4744522499612538	4.318452797719155	5.165571489605249	2.6559661827428216	2.1110796861460837	10.541993972833039	8.176176578458943	5.8503906806933585	1.6970491045554923	0.6319777955437662	0.6223001134124545	0.8181886460588488	1.2020396299732496	1.0278852941970436	1.3068483377062567	1.5532331038019263	6.187422513995798	14.940702461500523	13.362461805800292	8.87404361839346	16.79089285760749	25.431505099475768	17.282332852377156	10.599803156199485	2.9883683012029714	1.6352109509099815	0.6241380186348577	6.084328708527711	10.767388220757484	8.346381036351067	4.41068642593133	9.21828641782454	10.44065338909139	13.446372084426805	4.536595532553861	1.4475150113096766	1.5764177256024012
9.419187683931305	16.251384022480245	8.324911535908836	5.550383645835105	28.474223795107843	16.817495430928908	45.04928613480648	27.139095445399974	4.218312165380933	4.095976478644758	1.3550140185863515	1.592949668163328	2.9061350863574194	0.7851631568164206	0.2301559222882118	0.27573722580239896	0.6776425766266846	0.5395824410481692	7.6146215493546405	33.04224500358636	18.11804068259916	4.654178359292683	3.0191969483844336	0.8381869859873305	13.365570754947587	14.96016888156205	2.2100874312808982	0.8989351683599912	2.9000490843346753	2.5572558081997547	8.326175956155051	7.272469819231648	1.605686054637152	0.7944928248332627	5.605665434442173	5.490142632502156	18.737659048871937	5.633845068937878	3.3336002606652033	1.381002666863479	1.2914371788624854	1.3964963653778322	1.5428592341954963	5.819436473290832	8.242116767151323	19.736882580633534	2.4430093641312673	1.7861154769247407	2.7159676817065925	1.920482114879343	24.441430160589665	18.708337517318643	4.718893322054214	12.102413424877943	15.311852122289729	24.37626979830774	37.23066919405141	19.81999346924567	3.194514929585688	1.2593889337143027	1.793459159534305	5.860176877321
3.321851394576516	1.9537562474425287	2.3149701028350513	2.159377975297543	4.067120403071288	3.247711836939153	11.854355637680214	16.486643497013688	11.532358152174236	12.24679464946994	3.976299841239337	2.031077495792501	7.994182626692322	9.590411305046535	5.086939338879443	9.341001269336894	3.034296635475712	1.1090920775237598	8.03227137320716	14.184959067737676	7.305820407332937	1.934127934083519	0.8423695926312906	1.361348998250112	37.24582839365425	40.84358441998392	3.590974941865363	0.7941865386761965	2.572181090853972	4.815375274654326	2.250768498939276	1.0630009051564158	0.4928137817247169	1.2359741672540705	0.739953160249657	1.623815473821491	1.7133809267388764	2.898639870195812	3.5287990887624403	10.397048623908754	1.8301130826061571	4.587976724838082	6.295292812784321	5.457469109113285	2.1986796462825	1.3664111474691838	0.9747968969228987	3.4375523015067717	6.573834940754391	4.1085790562893605	0.9132987900290892	0.715206811581244	2.358968704697906	8.7391882918058	41.975515055606685	6.095373296508897	3.7516782978428194	5.011178910421716	6.600607862237782	14.33923023137852	23.93804971254349	19.95055338637163
4.358940868276476	14.344221240830459	6.600631973962834	3.5273413043045134	4.276648049906627	3.8970641238141805	1.3518389899769165	1.0997582513410842	2.444463872575896	3.593255166985201	12.391676523920296	19.72767866626967	10.254294591560994	1.7459456417179364	0.5031072909805571	0.8270564454236605	2.094417168429937	2.895319067650553	4.84484411133882	1.9613625254176295	2.6968997908219845	5.019914763513986	6.863088481432457	5.594804914427869	1.5463793976540772	0.8491332799141922	7.338440316458964	33.02036850801043	34.08196580680431	3.7990751395007347	1.0602149922112836	1.17011720228599	1.6132593696260633	0.845985601211384	1.2817519838627114	0.738656764119182	0.6373407163984942	1.5795437131133274	0.7724277953136994	0.48445092386421923	1.6946076188582413	11.926778582725321	3.143862590719609	2.9311945301706746	26.209078184565993	9.15148161223505	2.8577005292535436	1.9654139607827867	1.6519383465267405	0.5113425518878839	0.7782938847813379	10.854048110340528	6.162723785629583	1.7246916432361226	1.499575146628497	2.3366893983588386	3.0350235134839996	11.202025391552114	4.428857466395228	23.227881923256692	15.60143019761201	11.558860300411654
