27.760428438290695	6.383755909582477	8.691550107983522	13.516725318215194	30.93624666910797	100.0	14.060386660786072	14.646496085464536	8.60474177924453	16.149572880217836	4.882162790398258	28.030391706809077	56.94336199022584	40.08472516108335	11.410095489761398	35.48810208095472	10.77578275860837	8.313649991814493	15.55331497445992	48.710563028367915	25.14632355972317	17.44160790619135	34.56784632474169	21.96922422584362	24.32012645658426	37.98999332442116	48.46325550745422	16.693478077105667	21.185546102167393	46.35725964608785	41.03630904680365	34.10839436769646	6.990217094978801	7.617181202448568	3.7649487551805043	1.5584918795280813	7.139160193750932	18.088869650627828	25.583493124631246	73.13683392520862	55.27338860875799	23.48030123225773	8.702983188496543	49.107252837773956	100.0	45.87998144222014	40.5284577084597	22.82760744203848	2.8170710130671464	1.7939273169122183	5.294708859617271	3.0305587360960415	4.5670955279595855	10.73047483994045	4.492515589759702	2.4029483561494045	1.757788082588857	4.988584293916505	22.76810305598057	-1	-1	-1
32.947050879230304	32.362489250805766	52.50652818450171	95.61035517006307	43.17631500340653	100.0	44.07124673731862	64.9139026032328	63.03554869616637	65.9831173814841	57.27062440655351	59.76963350849094	44.74403024814594	100.0	60.14583095194149	71.48416280014838	86.84244519362572	65.6265813589032	29.439749336587905	50.18733591658305	26.273705390218634	12.441425328670647	30.489418998077387	34.41996094121715	28.64011116141201	11.98998955057616	5.977763823600205	6.241010409803681	23.918074946471762	89.35635883317758	73.36479916903492	28.232099152257558	65.47141819882553	48.68726632910987	100.0	69.01463084790633	9.544486527131431	4.97759281296786	3.0076225654554256	9.336858360022612	7.8035427561919395	4.6904640485198765	7.1742144669367605	12.176237866271606	16.40358886072928	23.159006805322864	8.49887884868702	3.4982167705518705	3.5823105557262154	0.7354339004378319	4.944285713909744	25.350791063711032	17.091306107128812	11.422158050551698	14.359720495158339	59.482686379278384	28.023582972696847	7.20443905167604	15.144424288535843	-1	-1	-1
11.467109851560435	29.638885180205026	36.59751918864904	49.974240340277646	29.53251501709989	12.37388456746923	15.424164844672244	28.04540435257997	32.58952228088531	100.0	15.05438028039092	6.23836159990502	7.936276106155616	7.630827546472753	6.530443611584681	1.581035246728365	4.0484884588446715	1.4335861274367323	3.279870517099446	29.37110620470013	35.23430343631473	23.500200305013507	6.688726448542897	9.064963649538402	6.621631328253527	10.061692790936224	18.978507675844632	16.395178154029107	14.112104607229638	4.392572678407844	6.190122149951706	4.05038721184148	1.6276051794003645	24.968625183866976	67.82870438790766	17.48929352955433	2.728882729124804	1.7288058409979332	8.097009084258689	60.350869838465435	61.477961228657485	34.06118561090114	26.34708023732501	70.52038297049087	75.87961067477534	42.45623775039115	97.64965685773723	20.97860252577606	14.648469344814007	19.04415142301865	7.573821521716923	5.9335316355784755	21.091207067842227	31.145481087174822	10.605465013828288	10.836049327255122	10.900446680339533	24.298467865653365	11.166988583685418	11.21533445705134	-1	-1
57.7677700750929	100.0	100.0	98.40495370482579	38.647196545497096	35.67100395275008	22.79046429692127	88.8598023152008	35.44790537491881	19.17835459191802	54.036862725969456	72.52128047653981	71.4233294827305	73.66863575073992	91.30178569061789	100.0	77.2015450464486	75.84147809935122	84.29384992896286	51.048487558468	14.6357731721231	11.145477345893914	7.662917217873897	10.454970418902484	55.185754714657136	57.89776999721048	52.6951703956566	100.0	14.965064569031746	4.006176564427977	2.930510827235246	2.3404364247682414	3.3181752384366376	10.379656353172882	38.186052611470586	93.75635321296872	61.07038285369021	60.21232778796988	48.194857329101296	65.06214440066837	31.918902573705783	6.9175678210751075	0.6848217925762345	2.580511727411748	5.659887128672053	9.34418608344826	30.81854327715534	57.52628454059619	35.606025402435876	59.047869368254624	25.672886946826072	95.02688932606004	100.0	32.64830545000577	13.689082889623425	17.208143453675945	15.455526232929541	36.74127611137472	69.4561016576701	-1	-1	-1
22.941642388863702	15.373634024925042	97.34464397545479	100.0	100.0	98.53367118149352	93.46688321775339	57.747726881888966	52.25390395114148	35.66232453339317	15.586740570578318	27.76391362807266	63.83489330085477	100.0	100.0	49.02590484653109	26.451981880695584	40.59606204750541	39.35037998551522	4.3445664729441935	1.7776782782903964	2.425324826693425	3.2713343887943727	17.636048999733067	12.261540788712798	14.434723880353108	36.59199444803652	42.6653285702957	36.538085712445344	100.0	100.0	100.0	74.19739362865099	17.630450039050565	5.411944990965977	84.24433220958731	100.0	100.0	100.0	75.43470831781202	14.456206725839426	100.0	49.83954906682231	43.94282392541487	36.60187675942027	34.08854802720389	48.20655185552533	39.73090989546033	21.269977779769192	2.794418298095682	5.264585562662518	31.872697741354745	24.05783134744838	9.623847734337788	1.7196044028855615	2.6259433875446234	14.292752065086365	73.98748510306449	48.65907673958972	-1	-1	-1
11.847744949665659	3.6425596046299185	3.0686187646904606	3.2139775206108037	20.26086608542855	19.52321331963411	15.348474327143775	39.42788788319003	24.55775996384021	1.8365239141869045	3.8040270070703244	4.246981617516223	1.4848225287302013	0.4765909235425055	0.34463280597300366	1.3301626962164919	5.66915986925145	24.306935350263707	30.784597542744706	51.19447903218814	56.189264808395954	60.40653209874643	100.0	100.0	48.402209571676266	63.33015917581841	29.53895128734165	27.097777080777384	28.60291485320922	15.622622942206636	11.433814191006197	20.18959281049264	11.261137583584752	14.767621336586174	12.377324648943278	5.434002188873165	3.0740182701691263	12.562622286244867	20.779358882659274	1.9798902035974482	1.5453253808350162	18.178044664245057	13.086497328026152	23.886268564899495	19.64204461277121	78.4912136322562	41.970074756419095	56.62807703752974	31.49810581995483	100.0	100.0	100.0	41.35110029209056	100.0	19.61051809551023	47.30511586231726	36.515020448177744	63.32807933159283	100.0	-1	-1	-1
22.181575985106743	39.25077635659294	72.36375147167567	15.410464121252081	6.909834194534338	23.693898859291878	29.768642699929348	80.26084634895994	100.0	100.0	100.0	100.0	100.0	100.0	100.0	68.58280298779933	31.327360272657632	21.317023758734077	15.775406401974262	20.784591071203455	47.64388526989723	15.638109136788144	5.906977536138365	27.081237421972272	9.790658286344762	22.74956197592777	21.111426515054376	64.37871688054115	100.0	100.0	100.0	100.0	8.685060139552668	19.79957003409679	42.91812955283213	54.44013514869777	100.0	78.53378001235043	19.320659514029952	1.7102086028533658	4.750557293752196	1.6492482081804207	2.120869083301256	36.97922337190454	72.4097376740529	11.092618720416043	32.80213073611874	45.19583015467992	9.130706931161965	29.95564601057032	49.90728533506411	56.39624407278068	37.32819649728853	100.0	100.0	50.468165611891486	41.336066051233274	49.22579742343667	34.52601369765523	76.79244994599522	-1	-1
1.3829283478264032	1.12364311380119	0.6342361446687469	3.0251969688152456	5.029999405173679	21.253814610234688	26.906129785203444	31.366847490482368	33.13913542711349	81.59094971570033	49.88143182068157	55.05406856389545	42.51694916823561	45.691018260562856	44.70099432386451	60.55345998322632	54.343758570310186	36.96712304527948	23.402422475193035	18.974599216533303	8.113593870184244	19.548111712751368	95.39438928384152	57.954265599824865	100.0	100.0	100.0	66.93212777148625	15.85359592684614	32.70982068112263	37.34189645541135	85.26346434285863	57.48788680831496	40.81983924801178	54.45699183896071	31.236834057840465	4.502534615071948	15.082748244985275	15.219305118775937	29.223117612816363	59.87281775779644	100.0	100.0	31.264265008809897	55.56055379306441	54.77496483571809	20.10229274078127	37.55283940976505	18.009263305020173	9.282537782528987	6.563858635371179	17.506148458819872	13.737219035924257	11.817434966768216	4.243263773156683	2.6485492102435484	8.161022621539523	15.3623173936728	26.88792915655062	-1	-1	-1
4.11402817946603	5.240048328277412	11.339855766689247	4.661128469623661	11.487898473673832	7.560317380482153	14.392233345884076	48.476305339096484	11.971752765251258	27.547493097218126	37.70042283939141	36.40931068477356	54.87054921554506	50.69563401998968	41.612823098589125	52.115434693733306	39.92057480261378	27.40841987465663	5.643789564241245	12.586928423082455	17.888926754144077	24.431611391648175	40.270900997050454	22.038876974507268	6.476336408405806	14.762571430331596	71.16412210361332	57.68978068079898	31.664789615496606	28.25324699943159	5.08024796719263	8.162286823122853	20.83815294352972	33.63592587310267	100.0	100.0	59.322599154905205	42.3016690358157	7.516170336995309	9.264920984399316	48.20487982186957	25.896562784115503	48.225773718500875	84.11828177796522	46.692737806724566	63.728229043938256	82.43354889641144	31.331365366056005	10.63965368158818	11.383154322307048	17.75484921233911	14.012535939534432	11.371297324549094	10.901591295193064	19.908752222640317	18.12620571189544	60.536133829761106	54.339927986143984	41.23888981107877	-1	-1	-1
2.813100328098535	4.57742850695473	75.02303462892178	45.618301262329595	11.389003022814176	14.621178280085733	12.016633128453032	6.0822842212638095	15.66653704912405	63.33293588309559	100.0	100.0	100.0	39.749145114440005	19.17767744593936	8.269052813878227	21.24250427592893	7.230063282555508	84.19879581517984	91.5607103908996	57.86043798187087	97.127749493426	100.0	88.61706938564872	30.244734499318124	85.61556530037498	55.29698660236061	100.0	100.0	90.7169032477778	16.569103302006337	100.0	100.0	21.42823178495143	11.115750984228535	52.88067985546143	51.817753667517195	7.988761543004902	13.134409349978116	69.60258304426287	100.0	20.65634051784954	21.844738551281715	14.884734339156878	11.566163969315788	21.60169164313693	14.377818091091088	14.670537081436807	79.03370384612695	27.904763128337894	11.867213897301056	4.089385082610989	21.00639841750718	29.95932827109837	14.298122010263883	26.346240684133342	84.59226113658639	34.21479565249122	25.5057381080439	-1	-1	-1
29.550550782261663	18.326167587461423	45.40542946053063	100.0	72.66385919160945	21.912582601503104	100.0	24.153182195814118	17.964572499098214	35.234213915598566	7.4079551673475015	3.3176741435296346	82.0121114941073	71.29869820334262	100.0	73.97370240152374	21.81224484912882	8.651564873135934	12.316490550293638	21.05690310791131	11.360753325492817	12.34550856271772	32.36090822785702	17.424127787760504	30.155923856533903	69.97029239299894	38.745924433290796	28.978277400255877	47.83051113600603	100.0	100.0	90.97358911057182	91.45332282541955	100.0	100.0	19.42003612537436	2.8331262123306575	40.95517849604204	22.096831493072237	8.557899811799949	33.31499097508184	82.53441537011575	16.961257063989883	54.59095962243866	49.59887313646293	24.491075347368145	8.893492212301117	4.121891198735303	16.708777326415575	70.81925186086862	44.31676896740219	10.002110908468499	13.326202839304695	24.995928814160397	18.284272705530622	80.61650854004947	100.0	100.0	26.741168818204827	11.97012953135838	-1	-1
100.0	84.25298723722568	39.32651046538111	65.66940947222156	100.0	100.0	23.562588275694818	100.0	54.75629589240221	46.83100837267746	9.341491580563702	31.52503904258726	83.18199037835045	84.79736720718365	50.47728267139954	83.52682086382565	27.111390546278788	17.015388534206924	18.207994321459612	9.730097397016767	3.488081504267697	2.308645492049458	23.50617084574861	34.21469302980868	25.890263491796585	9.037339733271015	3.9388160376065287	2.7388403048591927	7.9203915529139985	13.688737930374435	18.645672341383392	28.24549102897194	47.852982534397015	25.41508995836638	73.09990187318179	63.193913831979685	18.290906272587996	11.469449158755285	3.3340365532589797	5.582296128905313	22.534473869720653	1.8719152191793056	6.212596979523647	2.3393345777157335	14.497823631780697	6.654733031130886	0.46916655430479126	4.04544767618632	7.438892137696004	4.000760035058415	3.7294528593443124	26.41853260696535	74.18247634289185	51.0523561406356	48.00972198246164	69.83191091310864	39.159323731672835	7.041643610078423	12.147340258880739	-1	-1	-1
34.191864062352565	26.20396336190141	14.082909044731217	5.9513209335157695	10.387355437626857	13.46293883047948	12.240988798987228	35.75385628865585	97.83803690199734	98.04424446219359	100.0	59.777410032493115	14.740418990950152	29.07347070554094	46.30996535439208	84.95475702333367	41.39389838074972	22.483721482960107	16.704823408740165	15.799563205355422	7.998365044626196	36.185166463574795	73.95934315999033	34.3352181002564	61.82350029653653	54.02457320587405	18.737613180323915	28.231707252456292	100.0	100.0	98.35701319845563	100.0	100.0	100.0	100.0	100.0	74.86764199369077	52.30420900115226	100.0	100.0	23.978047250625444	10.472228206245049	3.712388460454861	0.7360923196162109	1.031341811026766	1.4557397980310298	3.9924556946687217	3.464953759076754	3.749897162424056	7.843489988120447	82.46596420627402	94.57686811655743	23.277487271131605	85.10393626413118	9.21721163795605	6.684952020955871	9.50025152559436	27.9849474810259	28.68178735356911	-1	-1	-1
45.5523983214349	100.0	100.0	100.0	100.0	53.64421435687875	40.36290334772753	19.8689584160193	6.619552468368785	5.312492986306019	4.178783463950075	7.554970332213958	8.055317798376588	10.908698342321426	19.873416297115543	14.956180198858592	4.290128029962079	15.141761504118888	73.76663370602274	89.1166798532711	100.0	44.16213453503855	15.128223777234394	23.88063540758978	13.675780581910569	67.76184470785088	44.73135337902321	30.27771533232044	4.886014193568894	11.037014617170493	11.598066404494451	62.213496080661834	85.14328128841899	12.688195847255509	8.922023950027478	58.305445182314145	6.633447887596762	16.826152291171624	47.37424461145425	9.609978042683448	6.71923652522149	9.785873080889539	9.080696132828695	10.188086552199476	34.22086537871112	22.157377877964173	6.518369678429728	5.883918420943656	20.39526769834792	24.14373075892074	3.443577503165443	3.4516844944005545	11.40653766931794	17.128695659219506	18.990626498595667	12.120479612042159	4.852188060701263	2.6300916534756036	4.808691535892565	-1	-1	-1
71.46977036607846	5.057075175467049	3.619649546299064	4.542481698577819	10.299571548640916	31.148294244611026	12.970066543872957	48.44075912663253	19.22110622441292	22.926875236284264	27.743387779283587	20.324023370019876	7.191025026480294	8.927997614088985	10.16437616081827	8.816649811209732	6.191122154018603	14.275889924670558	43.26746011526441	50.90903684745111	79.80397072363398	100.0	100.0	100.0	100.0	100.0	93.26928735467452	100.0	79.66794266507587	15.755169194235245	6.9072777268848204	8.923804317828596	44.03640862052373	17.233839625619453	10.11890697268318	9.190039919779245	17.41457286835658	5.154171859399308	4.515496125125782	0.6776203387662069	1.3496405676098615	4.010792721958049	8.0653972870031	21.935681771537542	75.62497986607066	67.42555105635883	86.28200195653838	100.0	55.51314337492877	100.0	18.30065088219185	19.707906968673786	34.5514016179796	9.854244827624079	0.9220383373543003	1.58965764019687	2.9997137723359377	1.2465243163590205	2.37432367136027	13.339502503326873	-1	-1
86.68082863183551	14.524244951625839	15.860988667507618	41.045746182189276	8.017268503890215	85.50201244339821	65.5625207174569	11.296791555222	1.8279302396895147	4.369975105200361	9.690378982813384	11.03270002058297	5.404192067819099	1.808314288672688	1.6161907033445404	3.5938297117751676	2.7197681538173692	6.898606667019507	15.791558933597242	2.8758986020997064	1.5072588752728258	2.2301796325577197	1.0011839646624048	0.5427124718539162	3.095220890558994	4.152703194685357	29.510393832100526	20.386532921413604	9.165632917221664	10.465456708949043	100.0	65.76392208527045	13.52581041028063	31.406134757295526	3.2457175694737024	7.388238155226993	14.767542010511487	5.0220180718933705	14.20780580764122	92.38746569739718	100.0	100.0	100.0	100.0	7.821323783237511	21.318048995084677	10.90124022333113	2.4149194076450455	3.209549117147425	6.9362533047320065	4.846738798677462	6.1005584997354205	7.404012027585432	4.838785557621322	6.222081940531032	14.686018564436921	10.843543695284596	8.137192193936867	13.184730996645591	-1	-1	-1
32.021978110974246	51.2935537586522	23.250306206742305	9.42925829506496	3.1206131887371416	16.370759757185912	6.093611948582731	7.7510018208422276	18.127524312088095	28.824306785912203	71.55629778122136	31.464138031455473	8.017490742312917	3.8820591985109503	3.0657015377219063	17.781627397392267	46.41856700174477	15.163291269227601	31.54489892363456	9.482735706177243	5.724647740073179	71.3627981428943	7.845309596681694	16.417521656540117	15.622189609743055	23.33509178087326	6.125226785872093	15.859423403407597	15.142115033788826	9.843732690362998	11.698414248547595	10.35758828699756	11.209717606120229	27.562664970750678	29.4092078170723	19.21525775647505	14.921615230086315	41.82099849135304	15.755664385051434	31.432275312510868	21.943893378234264	7.5114698949320475	59.37764119556865	24.146102324441106	15.852385485747508	6.54021108485601	78.97918397794665	50.16095495453652	26.77225724137451	44.85566828413028	15.991096120967205	13.159606730692564	20.014431936486055	8.738116571072858	5.984065626979044	1.9035302143683999	8.964505692173296	33.84788651062322	23.075401522183235	-1	-1	-1
24.675465513242983	62.215784230527795	21.420281452653303	13.871330639800437	17.602844359009655	19.25495541839886	12.288396383973348	16.548051385143044	21.358933975534224	59.57502657832464	95.79153649772555	38.58998047738293	42.58201318068013	14.550224089111246	100.0	100.0	15.014039771087484	15.29178269272436	10.739415039147959	22.608176259077947	24.537474185217295	26.903534679400206	38.539276103219294	35.475224487195305	62.25781556524839	10.16784033954945	7.752217307885183	22.66673511539486	51.837176125542875	19.400187010965787	18.005860647607044	15.278352022905787	12.076560449583496	15.912091067028769	56.0833972446455	71.46275608460051	15.961024676469787	7.040691121926922	56.99721378796267	100.0	59.30165122810194	3.617141964915739	0.5865574519578012	1.9146489563600697	3.506071349341375	8.308325710729598	19.080479947155087	3.809241092172605	7.264269642349105	2.0610901005855715	36.91306133629895	27.688584961135295	13.411826222149903	2.0080041618252453	1.9664484123260795	6.827012735694445	6.151127542377883	23.282749029046748	27.26195427167603	-1	-1	-1
34.30361124229971	73.71550789863018	47.82739731341727	100.0	100.0	17.918034878626216	15.048245180175394	5.221039645325941	1.720105471391719	1.1220512740882453	1.545590984089944	18.389094237787088	50.66050410297437	12.912545237122584	19.77862216772057	44.98453656146505	18.30129896058064	100.0	19.452392865710543	21.588875187146332	19.38385147845191	8.277423687643356	14.635659217685022	15.205814734296542	45.928578594209796	5.1503785473059995	21.707220296931116	25.731352042960147	12.9280145749996	7.871052289604136	33.6481458277702	23.82737864097583	19.553545607347292	27.700716829925174	28.04083760255358	88.54699192474187	78.1133273712911	100.0	12.588842354657428	47.46875403297	72.65001498632624	39.557112481011856	18.227838790155833	1.404237617699383	1.8796775479990608	10.858833873256282	9.397129510003422	17.182881594553525	6.594018044060283	4.868760442412049	7.04890495842349	14.762906295385752	18.16905511887579	9.273917904411963	15.044054930581359	39.32672553934587	5.252856706946017	1.9309939956448967	10.536218770784515	9.083463061008583	-1	-1
26.62510263461695	4.256572709977618	10.975492988053425	17.64836561426334	65.9650474428289	69.71007199240607	67.21524694192297	13.365272276565117	10.789305991424557	14.516027641789977	12.487292504447074	16.241974723101137	48.15681904326466	41.209684020225744	72.25093611132647	37.21028795958615	27.357567157524365	21.13951548236199	6.427425465469065	2.93097010361184	4.811765552321786	42.272234082648495	19.73227503790665	17.28912581954101	18.27102502404088	23.76785243063705	20.951221675795534	21.162501249120886	31.975353013129315	18.553185950517143	15.923662834688473	15.318737807210079	3.757058774461891	2.1114938626641733	5.016444327190703	20.966191695818313	29.130305414194922	15.694557403837205	19.105105707355644	13.992649324714284	18.52819594893467	21.530223982226225	6.760412999383265	24.137407272566467	52.25099064226583	78.28195302328524	75.37898355164799	18.84920390361233	22.897398489056034	77.10890673930146	45.83561135163815	24.28675715278953	14.803777082080972	36.67135733499154	54.33813335916282	100.0	100.0	100.0	100.0	-1	-1	-1
20.36690406495878	49.88974298086631	100.0	38.6135116671855	39.19835563724159	33.07019178118044	49.068344826232895	63.3343506587503	100.0	55.36892836590239	55.90354307517977	54.93030656927246	81.63441244204515	23.064062542783404	21.060360978794378	26.018433455049628	18.329506413795784	30.516796384572995	100.0	100.0	100.0	77.06856807489294	40.041514232431545	71.1827971245545	77.49968713262649	60.03286494215013	52.25024583111754	38.54976014539589	71.80277000578928	33.93298737908139	5.244170588401271	9.886428796570605	9.121681656086206	3.8637093050074323	2.543470680037787	0.9608227710291471	9.2416292441261	8.733360198929129	1.908648193269307	0.9475462394565859	12.16454777113803	44.33338774672872	78.64147687224133	100.0	100.0	93.28714680781876	57.09066233397796	20.92840815684551	2.94661744850344	6.75436147041282	51.211620274964254	40.16131647453035	21.161502507178035	25.642001764747796	16.97021329295604	8.878549360624778	37.7314233419786	15.782460129496581	62.25349880039037	-1	-1	-1
100.0	89.36397256933826	100.0	65.62632262851135	100.0	100.0	100.0	83.33750893418578	100.0	97.8575120709759	97.60795890100808	67.89273243803036	45.762984575897235	23.467095376691695	77.49517275403176	25.297941970617753	21.01940844598809	20.54470498760927	28.1426481628105	22.163918311758152	10.284850079322547	18.724579089553522	38.13992805114251	7.517099896379587	7.562413703591436	3.7011548432819183	3.7666797306271085	7.431785657005654	1.9353811793694358	3.36185096941973	11.297023325804025	6.6449291872288665	8.37168284668681	23.52093447475068	11.998076564910962	20.034984425355656	25.28062558445398	32.767605129461714	39.92407909151401	10.51979565000774	8.289188784649497	30.829615597378016	22.488350070896374	11.060451703940185	23.8444110964755	2.1009107215101683	28.445286064582426	21.641553766383666	34.404845390549205	18.358183264755578	4.116633851461324	5.0343690592833	32.93902514676201	70.34904847622622	87.36970771013335	32.89486875595675	7.364600794790785	11.58355099524625	33.525667557358304	-1	-1	-1
3.031360643130199	39.298724026009175	100.0	76.07871482567857	54.57969874629193	24.907306343083437	59.578662859696564	88.20159461962176	29.894461500254312	31.81152797542293	9.759782667369237	21.13300103426612	28.673934441276053	7.935654165040903	7.219437948837471	15.064736732906889	14.718854266778033	24.372689057621685	29.274146203674736	47.35476191662585	84.39151292873193	100.0	100.0	16.998506469710556	6.553681065886837	8.484607493277792	21.567335937090334	4.504061510033466	0.8085830212553263	4.903035945526594	11.867055909763822	51.623699925426436	75.61617285361983	100.0	96.22416886815205	47.998907569069054	3.7199835880537715	3.063974710682755	3.844813601878685	2.6482165362053958	4.732143198748189	35.41780751735013	27.55452804987799	9.41369894806927	5.631914746272093	7.661645780907457	11.61438775943575	6.424670918364555	10.302190021056267	6.25251525949617	15.578064727500164	9.833663279562938	4.776309821909455	4.556783580826655	1.000487047730108	4.637598972424547	4.163271930381331	6.696694240072964	10.506857283716888	16.013949106131	-1	-1
71.22121878813533	71.52894882702302	4.288707452036553	5.650089001865347	7.987743364336613	19.256142039967017	24.0560047014786	100.0	94.29008822549683	34.567278425005114	100.0	100.0	100.0	100.0	85.55462546728663	91.7976183115392	44.46319773179762	63.085719837807865	47.72604894208351	46.09531522391232	14.927980417159878	14.991683686079199	9.703420109197921	30.462459754985854	21.39862339123773	100.0	11.436620137356114	75.70255892030224	19.483550661803026	23.585992715673967	100.0	100.0	69.93640651262754	69.73329268944426	49.64606956673753	24.420370631715212	58.109261198765594	100.0	93.46232710687848	4.081874396383113	0.7766108340631412	3.952832554489619	3.903441390256535	8.277554765203606	5.449056269829013	5.870170002660697	6.85596891928078	5.015396156291559	19.800792760345928	100.0	60.87294625743782	84.42931786583344	100.0	45.3769419858696	3.3904675182943094	9.792941049659513	10.282015634342727	23.353780389731472	8.857787717524335	-1	-1	-1
41.50738765172062	67.87412723910573	100.0	68.77765789342234	100.0	100.0	57.51743446575559	100.0	40.57489399663875	69.21846525567781	67.32860735285318	86.49200700396422	100.0	37.038054172959605	56.88752787278532	87.62849565104617	12.969818287664232	4.845441395599006	35.52037950191018	8.44922765783738	7.507710277133845	29.622955006806134	24.931666603351953	34.13883201744297	19.847517321073642	20.270926019625026	57.026185905914076	100.0	27.51020597170897	79.59738498566428	100.0	89.643850649403	86.14961683791485	84.65582868834339	100.0	34.03284991012921	13.655335830252842	97.73982478166054	100.0	100.0	100.0	100.0	17.7869148873552	19.293447410273338	64.3027598173415	51.215477521800935	86.00182475246771	10.576111923430533	36.379891047789116	44.51740745845084	38.923599875331185	81.50663369338137	53.601928848712745	38.62458302814986	13.878635024874637	11.26437259135826	6.156011411646244	11.83806210088925	64.31449946341193	-1	-1	-1
2.448937648948292	3.2084128089907398	20.59082523763525	11.230057379372603	19.504783276219815	38.22069721909823	17.19714211332034	55.943179166186944	75.18982028556583	90.41416885294679	41.74671481249255	38.012767073294086	57.985457761604785	100.0	87.41928922035895	48.71220924025609	30.460723146150425	7.7538993464244585	6.805451154442026	13.495280001429006	21.00325182855965	38.43768011000474	85.52435370002557	41.070427737880145	12.67853346753324	5.051515603354728	33.823813865143606	59.41125435536013	15.126081505073328	76.26489351457667	36.8475676760888	7.392339936482333	19.172110926818096	8.841122976300888	1.7356998011855642	8.082999385959106	8.463798240448545	46.320939014209	94.14821712176973	100.0	100.0	72.6764461690141	100.0	75.82955956171449	100.0	88.00714876807011	49.129259112774626	9.514690447416179	30.500297022709177	48.644542715696886	100.0	100.0	100.0	100.0	10.955851499194681	11.601265705084108	42.607398660376234	51.36649204551911	14.45294456020715	-1	-1	-1
44.46370330236025	37.30373864533215	38.4940457874321	54.95453688301087	100.0	100.0	34.98788493156586	63.933455268059824	92.21085223932656	38.690782717342906	31.176850180761296	13.180686119103852	66.44231247887986	100.0	100.0	100.0	100.0	100.0	30.51696749685515	11.224424813995528	21.87585057403051	100.0	50.82388668820599	69.7440724713495	100.0	100.0	100.0	34.1438833551967	4.461036059693663	35.728974233745774	58.35902473870137	42.927595072180104	40.77584891542691	85.00780118511238	100.0	99.63074486604053	41.63692401397202	16.256281538808796	11.164149372216706	5.0860526795373815	26.358284177362513	45.49898173612147	5.71632358162465	4.110216701430631	6.852410178809183	11.231269772434825	45.662894734120265	43.01246248171142	16.819824021246554	45.10194827376444	100.0	100.0	22.75288183733885	6.733666129816177	24.647766048688354	6.6792692535575595	67.94508930983645	45.9043678980657	31.99943157516947	88.68162864134274	-1	-1
71.18721759988904	78.30803006634342	6.001830707309067	18.073350064357587	86.58232066183328	15.334539678455933	3.572472474198453	14.003059697464318	17.44385222212242	54.83403030429114	54.433229141306164	51.652386814933536	100.0	100.0	100.0	40.56578921120506	30.33910360367574	68.02154413168637	57.487537716552836	23.831353008592714	43.9549081022262	22.04260049125477	74.29789924054774	100.0	60.10050671440669	66.82199141739484	69.33443511785167	16.499407233014853	15.608655092856823	10.171305247541534	9.524620556074188	5.28547110941842	30.04221034714982	89.52477462989006	22.116592889229633	13.869965040886848	36.69664459326745	49.66174966545212	15.743140815249065	68.76414047493597	100.0	7.077700361257768	4.756987237615993	16.211769753526003	100.0	100.0	100.0	22.905705395199746	100.0	48.69661677399465	4.369395661423232	1.6054819381673495	9.133670142991027	25.272376383033528	59.65423942702837	100.0	99.47049959654998	100.0	81.18410728741888	-1	-1	-1
28.536569883793344	9.474846278236202	74.04927128075079	100.0	30.002845551399673	37.83049361324241	14.07280889035844	28.079076800333603	53.76018147196564	70.78637708978003	100.0	50.85601225486694	38.503735894016614	8.202167581805558	31.599407259148677	33.41298082564695	46.41610569842324	33.86971074568994	50.186139114801165	60.61512769080093	60.11774926818407	100.0	100.0	100.0	43.855281134312456	4.212583415758716	25.195943993782112	30.528125260916916	34.353430791727284	100.0	100.0	100.0	71.9390622965412	21.235794617179703	54.83345799122517	92.7406465197051	100.0	31.57804567262619	9.750203361740942	8.836999977157534	11.878418899535683	51.53536715675148	20.767242164125605	55.90937116287149	27.92329085422557	9.028130886319738	27.138604324115374	31.109934811574995	13.99601799584071	21.283763910061435	20.654469525556806	43.42205295458053	26.575748230302374	9.403384949772649	16.904334810692276	9.05231549506713	14.49062609967526	15.470942679444533	14.390615308700067	-1	-1	-1
10.570623002697392	8.238721305952932	81.47348409284089	100.0	26.70167570730217	31.60285303686468	70.50104523229733	77.35273967359389	17.601715953977752	4.578545081778778	5.257139814790999	17.41361755218987	27.662201613494915	67.53889958790316	84.65282723635814	38.066158834752635	100.0	62.711025111651026	3.675175531906199	3.103984305993322	2.4361041920405753	4.6390556261222535	7.558378821924651	6.476771933172177	2.48933978874404	6.193531844388738	3.4918609627626123	4.442398417103532	10.79431765561288	12.935306566023534	68.81734381580469	52.95361159256824	7.312430532458683	10.10802748348764	15.896093774009524	11.492941518783077	4.442083726873262	6.973417696576556	43.22775072829597	15.33239761419584	14.617770730825447	31.284811229799182	45.40314764304468	7.139935265798836	14.301535570473247	16.754145627904094	47.854978504356296	11.978010650140298	12.491181425692922	22.353697155797803	47.50423274126449	29.74962380392586	45.36534704708053	47.74966226789498	15.32805993117499	9.090918723922702	9.017848013364548	3.002932559141677	12.569846820951915	-1	-1	-1
