49.39531253036283	29.436775371880998	6.625617059141998	19.367950720558618	7.305134058204344	1.9045468696478554	4.035396914362459	8.86870233394632	34.29406798578388	11.290949661703102	21.297043135984165	17.830846444167555	34.579198114700766	28.01548792278523	15.258768079298024	19.537471470629303	34.1763397120311	19.33162256682456	40.83793045015679	29.91879777724318	56.436411091321894	25.95885520245497	6.715739784980539	10.028507631715838	12.83767422601789	10.616625232199429	12.590696521578092	8.673051142681492	7.179026680568138	6.361713212188891	7.15939813844967	16.887835800962655	36.242632899076646	30.944079672052705	87.98177346597878	34.6098642514302	37.698947004153304	10.602486464356238	5.709453133483204	7.141236548078771	7.344420230105365	3.509724278302032	1.3131954696861963	3.7541643187787086	4.431385282793966	3.264516975687203	1.8974064120184386	4.665909975202916	22.19379682985966	59.67293591303377	56.285713984710604	100.0	75.4305684729138	9.020918612761392	9.26047662587519	3.6255345776965893	28.050277347267034	15.909595598297441	33.89023145524214	20.396727292931505	100.0	-1
4.4421914099938515	4.876587125573404	8.386496831992472	3.9074001362839894	14.198907052736738	3.3174201345014516	21.8756378085441	10.134877920484824	6.54223441018589	32.6118042587215	18.716042154578194	12.300415589189106	3.2055076060160763	3.0293421641251035	15.589473731295898	18.022877852181683	4.582299859343275	4.81873803241227	4.176660998183887	2.1095501633614098	5.7809683972647825	12.181284704741746	1.369959748590869	1.78530161073076	5.425273067661948	10.551102165649931	12.574614016778206	34.79144835500068	67.37925312754449	56.61625412810369	12.36141031082558	4.194863759888596	2.5202665034888603	3.8342962884234484	44.08379519165505	57.945627357917466	21.155022354535543	4.86310474819893	1.757760178617435	0.6857562212183317	0.9324981149480486	1.9216546559103242	2.9581472602581487	2.8616000177115613	4.991761415637514	3.434107872656594	1.133736587594994	1.4732129827098877	6.1384656423048565	6.683537121711907	6.544985639678296	4.1863000256874665	30.266748835925817	50.65768063076539	92.35826207353487	13.27171104126254	4.789930210696092	1.562242890812207	6.820971974750885	22.006983976920864	15.321595381654909	-1
1.7171852203828382	0.7886978604487902	1.5671588289376646	13.30225254897366	6.309780880528626	6.72357720243259	3.420099202478555	4.194979738569756	1.2581080067865287	1.3802580321104452	1.8092656826821198	4.10592286286033	10.41517350991091	33.09857668939178	14.942113965512563	12.251898753967058	39.006836307284395	19.234494490996468	3.9843086626041075	3.474080186491137	5.506629847761635	3.7316297805426064	4.390791486056073	12.090030309585405	4.449924832483124	2.9092691808833946	7.438990267274846	7.3437989108615955	5.67920426370186	4.578155113507568	5.385753808380027	6.482434092994258	11.70751073141918	39.10344301471917	65.64919023406713	60.79782665487258	58.649335082195485	38.48882380057882	9.975293260253	2.17153762399184	1.161440898364915	1.2383240875506372	2.2315909364498876	3.705566990474969	3.7061220067714786	10.145096580167692	10.0745389285744	6.356208660657282	3.659790420324782	6.558329664437996	4.09311389220162	8.457915939208265	62.61276579955415	83.73805386759238	75.09012886730845	21.894276341410638	4.929039958952898	100.0	29.493445697190804	5.19949235905571	2.065275890010736	-1
18.595287360064745	22.466646815734837	20.06679624307177	10.928945111366957	14.23928004492214	6.479474183439053	10.164817461558162	7.20825063420291	3.2601470841013165	1.3645842833881179	13.016737557530195	18.099606450335525	11.859034927676955	5.833486291486377	24.085241099316008	66.29499013379218	5.222344810924372	1.710347420714512	3.177976647751691	24.28896420910211	24.71623913177435	33.05493849670182	20.449390194872826	17.689401448172372	44.81388583184376	10.075300021708061	2.5527083317609107	1.7964413868625932	1.2935209402108112	1.357283828678992	8.48942196235736	6.886402932502394	17.235215136497892	7.700695205546497	20.379404066259948	7.393613587606587	0.9493171002762955	0.9651078011201463	1.6097641686707007	8.801500375354228	1.0995454979543478	0.987199872002292	7.522938872778687	15.683037419321435	25.86441879645761	15.733142834660017	31.547021477613026	50.258069226742364	9.896137117536194	2.0811563574673704	0.9679284407253955	1.2430849196539975	5.923431159189999	7.355175376364951	16.50381723934124	60.51923206950751	54.02745792168157	10.10437700376614	4.106313909299629	2.289051815601903	0.9667943956748309	-1
40.26160262252291	63.778256301921296	11.187871375759219	1.4488190380435233	0.37360466059826725	1.4032818374993157	15.138257805963073	15.139277988702693	24.641399214217323	12.775840780279701	5.820329291366768	10.92638141269089	55.5821803126805	51.995154715860835	46.214191296100445	14.245064436360728	16.703288568182447	13.962830574328075	11.373234173006095	20.335805670695915	27.52716025178273	48.841331249686135	100.0	24.58515792696457	8.718331502810782	3.4049451073849477	7.990149412603568	13.681705290092744	6.3820374394376165	5.405973855551977	2.416860119713034	10.835437237091693	30.020734796781152	8.605316775587346	2.5592712565910056	3.86527045658542	5.777963764090608	22.457611805134643	37.214557908689436	62.74293029227028	10.814420520850684	4.3469463824592935	13.90330579921531	12.091519301861975	52.342763472253026	84.55558862192498	100.0	53.10898128788241	6.7572753520916935	0.9210748189601882	1.1458215209558247	4.551401674213783	10.669653134655697	46.57191782490032	100.0	8.749740795211265	4.599217609305184	5.089581679869497	4.887807948397103	1.4896848181120148	10.45689143940526	-1
11.477612624277961	11.080284301333975	64.84168649869099	51.44405022953443	52.76433812755416	81.15723313379044	26.48644346350214	8.117097390120168	17.631535366922314	8.107210739441944	2.0172890156009355	9.023540844617905	58.345722718622184	23.629329453120217	31.34317383517915	19.156398697985754	14.381347362201893	26.858737384044304	28.579800365323628	13.71399714532017	4.200310881883503	8.177811090955867	33.15533272421131	11.424514289199161	2.8255039901909007	8.31662533746989	19.600485767392133	4.038839626400337	4.46536773779282	55.057131414231755	100.0	60.69870276487322	86.2430097845244	49.272610569244854	3.782694946052538	2.966444517070093	1.8810872716678895	2.278977185611122	4.736829866811982	1.8503253351960776	6.627448660765425	6.054674853804583	26.678236609709778	15.253598036828127	9.282021244702955	8.145884584635397	4.818923978559416	1.6356800879190754	9.098113278010374	32.92269783085452	16.641358676034773	7.917308518545497	1.7471533590109316	5.564701744241931	4.562162039798332	3.4496628600686745	24.42551776959471	14.443552043177085	5.976835845283135	4.074776401704065	3.9564261495875472	-1
14.51195493609292	13.003155472724094	11.896753314458774	17.29522146712651	15.341210562583154	56.819343167363535	19.262252031369165	22.06783707636322	2.8861755788626327	18.409991418494958	45.4968708632261	20.874346350793626	11.050683754974036	7.212264479912255	34.37224463824694	17.353570001592132	2.2690374484709355	10.888650132394446	3.727036140957316	19.650447790398793	10.766059984920986	1.4953748335953714	1.0939933396045658	7.977808664833294	5.792165762564504	2.7836837880177256	1.6687014136390812	0.8684326067260884	1.0381632693909086	2.0978331317524694	47.59573718066587	99.22611937486647	26.98027130219502	29.62636385968037	100.0	52.60853280953091	6.069901721026496	4.240171363708329	1.9037828166460047	16.82194282766135	8.67944978888722	5.900493020499747	5.1420671510472955	3.0470708216234565	3.198144771504886	6.0917680993190215	14.222409231153243	5.639169855602392	9.757494441387228	21.367041604520832	4.232601203562323	6.096138090664654	66.89641774752592	23.035449662673095	3.0893803818040735	3.7982849609327234	24.418048649201847	14.93097506942122	31.30109836837737	69.21257076162388	41.56354301336991	-1
45.014431377921234	3.0483727010936965	1.334913145301972	1.8863406629777437	4.250549989602453	5.382295644968577	3.0549055395886207	3.0545331522389683	8.471832466462532	9.57354541644747	5.031714196756305	6.196683861260266	19.195655174003413	13.651790901512163	12.268060550685336	15.489812392227794	7.916996506008276	5.580197152598573	18.253514334091292	27.591387501322636	20.126492799329927	9.508236372268962	1.0377517858476857	2.123425181955572	3.125937951099402	8.868737742772282	26.83482883311167	23.82512628417635	44.413103191037315	18.881695757848885	22.84453728453544	18.84222278136278	81.84096444599331	66.16673843863258	17.466656642643763	5.004607646214702	10.629727853843168	12.14436566138888	28.487710923810162	15.273951718788727	1.8472497958064276	5.0669907810678865	3.499540090560262	2.184524367445959	9.111740432779367	8.080068605643671	4.346743212629141	10.679491815880267	13.15498772764659	7.630062257880505	13.133306103677455	11.985049784269254	7.149468290561039	6.626315286464826	2.0350718945285164	36.51390780342831	5.824228479171393	0.9800215262931544	3.522509460100261	12.612591570138935	8.43845351516537	-1
36.34166979187298	18.887292767166247	58.47064273984889	57.07654793262094	28.552382950789987	83.6447800772027	83.12523027168048	89.90913481999905	65.27901074121127	100.0	54.07072031876469	24.659671926545883	20.87992506875214	14.31051691452709	6.789281605238187	12.120538168753463	11.146789766824758	59.524885685970084	46.10026148707286	24.690813360056172	6.3104060580501695	9.0251173389574	11.346639062813312	23.802173740940297	10.887774935674178	46.98444744764711	100.0	100.0	49.53447243840051	14.369994020786903	3.3625808580756096	2.507026462515409	1.5231122815141556	7.8264044403089095	3.118989018775365	7.6830203849850935	1.6433800674726036	1.0507857276544759	0.8024678543105401	0.3378154150368342	0.6136108203222992	58.25818722856527	35.5796966286826	12.12106128309713	2.443288180018067	2.9248905955971742	0.7663706732373978	4.8759641590952105	14.869116043463583	17.957792769349687	9.516433848523619	4.0665447881587	3.207094533129178	2.391169164119514	2.1879895770911504	0.8839217742361369	2.4184357629119955	12.013088125162412	69.76395897690182	34.85085017478051	4.744134984848352	-1
29.837970711373686	55.967053197597885	91.85815943988509	17.584049902721805	13.51451306437495	85.57095920181627	100.0	68.397327595981	10.955978054279967	8.786354280562197	8.531616921664007	17.27115711364604	10.220839407486725	2.006466924739107	7.4413398452123145	5.4836248876265286	4.477911022559026	5.513899722984679	1.0618386430812332	6.478883626781033	20.521595690999618	33.242456415563844	55.10197720358835	39.683433553299544	38.05197289877243	39.58273653992137	7.532884256495172	2.068626090163013	3.2653195713291843	7.9815274353049475	5.309611529990308	1.395942082211116	4.621726559931439	5.935080916569578	4.839809328946559	9.412760415475706	24.588535142721334	10.803921600710424	8.332939608962413	11.377799332993128	4.893205021141436	2.0511231870304583	13.610612053037288	12.344478108900912	5.2382673607313555	0.9388558702714056	1.3039165489147964	5.84697357716034	1.3412319075355996	3.091082969939254	2.887810446149866	2.3352620004224556	9.523676878212926	22.868560118877824	21.125945090060426	24.833259889388977	22.50500181651543	6.436769534125945	7.318898664131894	9.451883761970976	27.80554934630955	-1
45.97956632162959	100.0	100.0	75.11569777590465	100.0	38.309331643007866	36.58546307682109	7.621237033583406	10.942210848665905	8.333018582230086	8.597733162686424	75.8739780835591	40.16753562925287	100.0	67.59268704304999	37.94259105184396	19.604629290682052	2.220594970390489	2.829551038039838	2.6645328185436177	8.990553392061631	29.01943195842517	32.43880199783117	59.67535223145454	75.55123960022813	38.24345932843826	4.110969459022688	13.395808722890635	6.66113427446024	4.4226888927409975	2.211584166753324	2.6036154492479215	2.610497957584866	7.493979481664402	5.445041754398952	17.589105349611568	8.881070166868318	5.09903670612937	3.9439225551846073	12.350594488778627	35.572020845977654	13.298755894738765	4.995171624376845	13.316013185829517	27.013415913035114	45.911773541255975	8.328613822264806	2.5956747629178945	24.460691448578142	39.48518613616525	9.145561753470588	12.383403563423778	18.94467799545696	5.127605068934454	3.946410411490858	6.702656720946664	2.1752307360804473	6.101767543742553	4.357729122608335	3.5029960645034253	4.030970474458422	-1
10.408737574612497	34.27413504740058	51.78283220871281	15.32682459543249	20.843557231546335	6.80865325184328	6.5192628768079395	3.9439041231182923	2.577705513955711	6.328966663100029	7.329354591651933	18.24847876878668	21.20799624123363	9.731050264495853	3.4790654380331363	7.0531132312643345	5.4823567523255745	15.547952212824397	15.322852998022189	29.837086125453272	9.269728924970122	11.790181486502929	10.353365192352697	6.192773604121051	44.0996287061276	100.0	100.0	12.542805855007472	38.39554417824167	41.8597694790388	2.6199063270270244	1.9389515564872415	0.6066669728012357	10.130903385171113	38.0382039965001	36.6712121677315	4.164150242227189	7.1115745183584576	14.612073589437642	12.070928993353755	13.449746855533222	2.6442476141754674	2.596623764242287	1.9791076692654022	2.7348628325703817	2.4173164409674235	2.119498772329649	0.954200041781496	3.6477661358318447	34.85571226469767	46.392208707666256	19.574861190865263	5.9427884566795735	2.1115409017500375	3.3775911396946556	6.305554131992334	8.054740114570784	7.007138998644912	6.924647106328921	3.9703144930281216	3.4829966063761026	-1
87.2120267866996	81.47749587843208	49.53481957780469	8.561527452573486	6.252225178461745	5.577998582355398	9.42217174091421	12.21233399408681	12.082493530503724	13.633810350790325	7.196901643877495	17.788361585134915	15.052997965812828	9.285751643489041	8.8794094453161	5.65592086800342	17.42285036347822	32.21272497528784	12.23170217518249	28.507810851845054	27.649325226732692	22.156824900952206	9.563588836566595	7.105423007735739	2.2358519652590085	2.2761782026562942	34.424867913006715	7.7301039277757235	6.087005267373227	20.779717077540834	12.51776768630909	9.267520752274502	2.1192047397873375	4.918989112403253	23.75786264966944	6.336951771609498	0.9154303756705187	0.16105478662103845	0.2181903549916846	0.2216847210768773	0.42193583681598584	1.3594359371085731	1.3754377099654738	4.159225171745366	24.831156077901976	2.498322952326405	1.6031697756553354	4.549776631069452	8.684882200384823	6.026624978154977	4.871568233328244	7.359595428478664	2.2830915313694584	1.5627109587141905	1.4933486155247475	2.298927111749246	20.756886937478924	20.577383421995847	3.428195265051237	1.13227293816324	5.491746255434173	-1
3.8672689268950675	8.698699859964528	11.695301584887101	3.0217441505892793	3.472149658569173	6.160819429633527	11.42805297355266	34.11295275986147	38.065869772645925	53.926354805868506	20.284294066124772	34.078784672956914	100.0	68.39503034041988	37.51369342799819	40.88658285819457	44.38217062830756	25.229433488037863	13.382789930110363	20.26831720131794	3.473892118296964	2.7163877459508403	2.1334402996316433	3.157069536327587	3.3809213391900674	4.901862565406459	100.0	32.43973209381515	4.1382225077379475	24.46297394368911	100.0	25.33033847848526	11.120402104617936	5.650120607343692	0.7683507865432594	1.1101724230796015	19.29160055247789	11.549069653703954	5.970726279674875	4.223937430879375	22.94667940191332	23.59004817948904	43.13621769722572	28.319947590859645	6.518885384848225	1.771914525890191	2.620582171790571	10.57843793317418	2.4108412329553826	2.4430731531315053	6.6192223576340075	21.33129156228166	49.97907078982515	23.379396557278987	10.75929698612213	23.399745423334554	16.902520778464886	24.672267767120342	24.509352614012897	4.5013770067724375	1.4384761117654845	-1
43.42408080462139	32.113903787865794	100.0	100.0	39.61131442136983	50.07424832179386	36.11184666985101	31.01065642620332	15.183804248665384	22.71269054117634	21.093918015367937	11.10158477175826	5.2321945169367545	9.971473463474066	27.2695656904979	100.0	100.0	100.0	40.9011445326869	2.9510892624327445	12.558412478361104	25.30684438773305	21.673609175385003	9.49169842008088	4.66043995352554	3.3800621888550295	17.99412349192485	18.03958612774686	12.160244488120147	31.152119274655604	27.481213046571888	51.1339249432068	41.848758363264444	4.22161831090501	0.481645738428387	3.3063860955414426	3.4936492010748297	0.4124713588305935	0.529562992268477	1.2938927802514704	2.386023343249562	2.769987104779217	2.8944052517419903	5.293888380534906	3.1744078176108292	3.194340810236257	1.9111053079247193	0.7872602034766046	0.6616523883345183	0.8081273129746551	0.39308159055581343	1.6357422758384266	4.784460295351555	13.41835785494704	21.945963400890932	8.27629493184468	3.3946953207621324	2.0884780786121744	2.2848640177949187	4.6304530716880326	12.038647510320562	-1
5.08212363414718	4.283722940662326	2.0689930301739934	14.640239737535545	91.3083451031138	100.0	100.0	26.61376110975567	36.80249922723358	23.03074166519979	28.070327695722906	45.618875487055824	45.09862989645604	16.85087795778122	2.9449051165698226	8.623216749222257	7.704066245399719	47.7992173107769	100.0	8.91467216745675	1.0874587335271704	17.808894645087324	8.863284206643813	9.183550371474418	20.37172976831466	22.304619524318518	73.46478364178564	100.0	9.577052494872765	11.833449453082869	33.034959051872725	20.388115528771383	6.60763205324325	1.4520673377872815	7.877503253256664	10.077005208267806	2.9130688127649593	23.18382076307277	3.195985415468326	1.7290675722989677	1.7955838645687145	3.4562530883956892	3.488560978825363	5.815237290596082	1.995269038107027	1.4083621065015055	5.659975963615803	5.251113653975981	11.777167575663356	31.691262112945694	3.074670726459076	3.0039651235273723	4.73600374860073	0.48207114761671227	0.3080115691722388	0.6209658686761511	1.197488884756053	2.5283195205776843	11.922218107970279	5.066685346784605	1.1613175726901968	-1
3.882877600036619	22.680433414604092	38.615568196833195	4.195708937684352	8.27021794656311	61.70388951444788	73.47237262822814	48.43780214635846	70.51173681961019	28.71913109973308	3.8391110537013677	5.154517314403281	2.576744591731812	0.6667283472064587	0.3009580716013427	1.2835468084499633	6.939977308370354	23.220833844003533	27.03374206189748	13.923233501906708	7.390856578126618	9.033085392601036	5.7653566890434735	10.995838155266501	26.956913782665428	23.66394658860804	10.524949772561092	8.475603316268176	68.96712043176012	100.0	20.431373706201104	27.442554485055798	53.08979282891011	38.72300025055838	9.469707924927974	20.214753268813975	15.078172715706533	7.134264805813301	2.148499382111456	3.5851728570175916	18.045672353897107	32.6981769568839	18.15906824496328	8.121734142401115	12.43151017038662	27.87412689436834	4.7410456741483795	0.3240305118893515	0.1708000858771865	1.097910676475643	3.171673458351729	12.104215396934801	1.874077477230625	0.17750107741779003	1.5618069887479038	2.383502815040128	1.6842666265473134	1.619313553877491	3.0267482259117298	6.42001844794912	5.361191186924786	-1
9.476799807797763	9.993911906009995	6.339677570956697	4.094868840115796	2.515534508788491	3.854868048509872	1.9872599279340364	3.0417367089788874	3.6167671623153903	3.5425736077301178	4.8881465437391505	5.726439741171688	1.7143087536370558	2.0417714478728715	2.8638435098973245	3.130392075327931	12.37333895340963	12.712305263830293	2.3336165477079267	7.813545953461422	1.2076555278653278	0.11750757422817645	0.5520839283915607	0.5727190545170566	1.6222585296940488	7.73055027425909	1.7184002700905172	7.98807973148565	31.787415070048905	8.169108270510268	3.0804662539078715	4.096445419175423	2.0565736888943484	3.6884116389955652	6.1546815388138505	3.1344641370281128	2.0188683487660337	2.271771992369621	0.9167088681348116	5.889241278852717	12.093179934174875	8.20600308460793	9.196721607646571	8.32307624926065	4.074237731309467	2.232459921381557	1.6147909711760229	1.2304417306019282	2.401051603864855	7.153442017035184	15.915823184718022	16.191322720798205	13.996619291964727	8.230142717931166	27.00124372137365	97.28748659655663	9.442639805143118	2.7453342741250366	2.639809669312687	4.991046030906801	23.703760687804582	-1
